RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01919070384638716,0.015088304650889403,0.05524246711796085,2.2632456976334105,0.0003682584801553018,0.6178819461221561,74
0.03215942095509592,0.02688210877006274,0.1551342534250594,4.032316315509411,0.001033147427918934,1.0743460934928715,80
0.03317424535246185,0.027027431731808084,0.16507958320580052,4.054114759771212,0.0011005194402439597,1.2087433694452951,75
0.034353445590217996,0.0280567525015094,0.17702388358801022,4.20851287522641,0.00118008502605822,1.1600936854346184,77
0.035584654661330206,0.028819882682002553,0.1899401471049194,4.322982402300383,0.0012632796320156384,1.3534174596443127,73
0.040137339126837264,0.0326764151327385,0.2416508988274112,4.901462269910775,0.0016108873102494091,1.3316185150355317,66
0.02998228173149732,0.024245976249428532,0.13484058267403168,3.63689643741428,0.0008921646183297907,1.251047375591925,75
0.022177761474938367,0.016209696611327432,0.07377796560588906,2.4314544916991148,0.0004918403777907663,0.9545858191182274,74
0.017577137808351614,0.014628165594201305,0.04634336603006756,2.1942248391301957,0.00030818018390547003,0.7242322968119492,75
0.021913655997242473,0.01554399708649593,0.07203124787482217,2.3315995629743895,0.0004801875390619715,0.8654581886022981,73
0.019387166308040413,0.016194166763499034,0.05637933261834259,2.429125014524855,0.0003755233397490076,0.64766137703885,65
0.016160561969950794,0.013113250410840523,0.03917456447769298,1.9669875616260786,0.0002601364010141556,0.5735157741336365,76
0.018609652125016786,0.015370644233275398,0.05194787283212127,2.3055966349913097,0.0003458156137324494,0.8259526900398746,74
0.014490833916626868,0.011889832007889109,0.03149764013988954,1.7834748011833663,0.00020987835049850385,0.6924697477364412,72
0.01603020547305604,0.012469411977158174,0.03854512312625937,1.8704117965737261,0.00025682982497671387,0.7217815211309777,73
0.017569932260456743,0.013718994088634666,0.04630537794555579,2.0578491132952,0.0003079269907108877,0.7667718311975122,73
0.019462700868283958,0.015780960557809417,0.05681950876324516,2.3671440836714126,0.0003760503360526184,0.8299648586692893,76
0.014857687265871836,0.011938708431824908,0.03311263063356752,1.7908062647737362,0.0002184849925021796,0.6809761031420591,79
0.018670260331535297,0.0158413478216393,0.05228679312709507,2.376202173245895,0.0003481216501996725,0.8562030138389095,79
0.01558349297521898,0.012269192155227142,0.03642678799630489,1.8403788232840712,0.0002416096433785032,0.6105598757166624,81
0.01534100081223835,0.012312204958424043,0.035301945888164654,1.8468307437636065,0.00023509412825882306,0.6129868442926802,84
0.012001531655964466,0.009622119199170687,0.021605514313367578,1.443317879875603,0.00014382222320563596,0.4738650550203517,82
0.012286397086857938,0.00962420129606615,0.022643333006392687,1.4436301944099226,0.00015095273324579604,0.4780546616763349,71
0.013484723848087314,0.010796992882389285,0.027275666588876216,1.6195489323583927,0.00018174735996054564,0.5288510908653343,75
0.013290144309518448,0.010494464739425821,0.026494190365173836,1.5741697109138733,0.00017546452156117832,0.5578738004256811,79
0.009074415583221722,0.007521842234171493,0.012351752726552583,1.128276335125724,8.233740154583392e-05,0.3269043839001766,77
0.01308706240406847,0.009754196456014306,0.025690680355197358,1.4631294684021459,0.00017122181812168476,0.5787565195158584,72
0.009793513574223563,0.007382135409058265,0.01438693621927518,1.1073203113587398,9.56686210234273e-05,0.47579875560369034,73
0.016588106776664124,0.01136910823971868,0.04127479296510154,1.705366235957802,0.00027509671469234107,0.5245309778007221,74
0.018681747613881864,0.014339825999028246,0.05235115408631712,2.150973899854237,0.00034865297274675773,0.682229911192911,69
0.014420225195799496,0.011361421200444363,0.03119143420463559,1.7042131800666545,0.00020790095898851396,0.5529302035823358,80
0.012747263374344987,0.010016288604074768,0.024373908530237572,1.502443290611215,0.0001623298056787624,0.5565356641268461,76
0.010513516912310929,0.008306943870911849,0.01658010567981719,1.2460415806367773,0.00011032001892411068,0.4725241238453063,76
0.014242615881659306,0.01096910301777014,0.03042781607287408,1.645365452665521,0.00020243907071159213,0.5135462228898227,72
0.010443956389972307,0.00846396173396244,0.01636143376134651,1.269594260094366,0.00010842003931713112,0.4253919995627691,72
0.008975898251852788,0.007000969560292255,0.012085012414142091,1.0501454340438383,8.03611675110289e-05,0.4060749228157766,74
0.01362624522814376,0.010203740498491787,0.027851183852626585,1.5305610747737681,0.00018525015020232955,0.617240916357217,74
0.016269379244660154,0.013223035060797365,0.03970390515098678,1.9834552591196046,0.00026467692052644493,0.7142896799231804,72
0.016900831892420594,0.01318585364174564,0.04284571779837916,1.977878046261846,0.00028533627093878374,0.6956052700840913,69
0.018442750791536382,0.015039344638839634,0.051020258513807384,2.255901695825945,0.00033988477766826305,0.751589878009445,78
0.011216042033697244,0.009300523108249886,0.01886993983524951,1.3950784662374829,0.00012525914772023336,0.552287370672172,70
0.011181402316073534,0.00859575973111805,0.018753563663084186,1.2893639596677073,0.00012411910426792175,0.5208746825791944,80
0.014198572394423842,0.010804661970125098,0.030239918705954216,1.6206992955187647,0.00020134890179899823,0.6366506222518735,77
0.017854966559330863,0.014058063440668669,0.04781997462522352,2.1087095161003004,0.0003186720819796938,0.753969077369115,74
0.017255078127094058,0.013694844662363913,0.04466065817581796,2.054226699354587,0.00029618469130521507,0.6154066278442538,80
0.018410984585024964,0.012422110450015084,0.050844653008504034,1.8633165675022627,0.0003387510399959136,0.6471158284725711,77
0.00619244883021039,0.005069032576406906,0.0057519633772161035,0.7603548864610359,3.8337232932450044e-05,0.22328987563033525,80
0.004804027816189457,0.0033369596364267017,0.0034618024888083063,0.5005439454640053,2.3018839846721467e-05,0.17791453962630127,77
0.014084257541735161,0.008448996582670959,0.029754946575288564,1.267349487400644,0.00019815374097761042,0.3415377304159388,79
0.032704770495876695,0.01815925530397108,0.16044030197819498,2.7238882955956623,0.0010694148301084417,0.858424965562259,76
0.021442018063075576,0.013637252093881535,0.06896402079258888,2.0455878140822303,0.00045967602336731525,0.5541296338941117,73
0.020994054203159196,0.012472429116567102,0.06611254678277795,1.8708643674850651,0.00044039500018832576,0.5096835800267255,66
