RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.016297485625883994,0.01305342393315508,0.03984120565888432,1.958013589973262,0.00026529171315824206,0.6443434920165776,75
0.012807904504744809,0.010518774006046944,0.024606362670399354,1.5778161009070417,0.00016403445721957372,0.49968591627822145,76
0.014176600700030519,0.01054975831712271,0.030146401111215873,1.5824637475684065,0.00020019608448021512,0.5246352946984302,71
0.024884922604438163,0.018763535210030567,0.09288890595433162,2.814530281504585,0.0006181778956740704,0.9774578041637179,67
0.034764978403672916,0.02751243583879854,0.18129055851117667,4.126865375819781,0.0012079221407208607,1.2216419818659956,79
0.02151486160571684,0.017355272563096675,0.0694333904869723,2.603290884464501,0.0004608650685579511,0.7672014337096452,82
0.02274284741404295,0.019193576128646653,0.07758556627476601,2.879036419296998,0.0005166830863668064,0.9640743066737613,72
0.029826468717838655,0.02215771853107347,0.13344273542643117,3.3236577796610205,0.0008892276001376527,1.1093504992336622,72
0.027113546871422634,0.019696979866394144,0.11027166359232482,2.9545469799591215,0.0007344646853515869,1.0167598563388607,74
0.01565044256760942,0.013033105489575609,0.03674045288430612,1.9549658234363414,0.00024364673195536807,0.7709481834150511,71
0.010681024580736899,0.008397116749561949,0.017112642914145874,1.2595675124342922,0.00011407019733122689,0.5549919270166704,75
0.010068544351186034,0.008195668481974267,0.015206337802770031,1.2293502722961402,0.00010135282580206908,0.46954699919228193,81
0.009656407601932268,0.007901393644416093,0.013986931166198294,1.185209046662414,9.306390478364261e-05,0.46512219023966095,76
0.011986191596034453,0.009205141571372295,0.021550318346527042,1.3807712357058444,0.00014351483215132235,0.4952124007764568,79
0.008131553524828992,0.006274826182134279,0.009918324409073821,0.9412239273201418,6.517050400426534e-05,0.3432241638318369,71
0.011086813177288489,0.008179340477425615,0.01843761396421465,1.2269010716138422,0.00012273525358406993,0.44707613045882333,77
0.0084322934663429,0.007169685596787149,0.010665535965379377,1.0754528395180722,7.102295688551997e-05,0.42366083555015266,75
0.007531164818270285,0.006431529844233057,0.008507766527992814,0.9647294766349586,5.660629639152958e-05,0.36505142606849733,71
0.008208772283391832,0.006856001035971705,0.01010759136008729,1.0284001553957558,6.705877622470309e-05,0.3867529180403698,75
0.009728271210581426,0.008227116025911595,0.014195889111994112,1.2340674038867392,9.434529038790642e-05,0.46375829957897613,75
0.009066045149454065,0.007832869908627344,0.012328976197790937,1.1749304862941017,8.198147589725623e-05,0.4767827078362773,74
0.00774735811329822,0.006366291569888991,0.009003233660353164,0.9549437354833487,5.9482497214978165e-05,0.369080465005291,74
0.007283187667420816,0.006008873031908988,0.007956723389830599,0.9013309547863483,5.2785129585186965e-05,0.35567284761893847,72
0.0071129338172126145,0.005609772423989058,0.007589074123207022,0.8414658635983587,5.053088500220026e-05,0.3595932793651687,72
0.008583421851225584,0.006863581162897616,0.011051269601414523,1.0295371744346424,7.348126886148651e-05,0.40531689627907164,67
0.008195786205983603,0.006619384604003323,0.010075636730128667,0.9929076906004984,6.648180531673008e-05,0.4243368486081475,76
0.006668726257353436,0.005363501341947041,0.006670786484327276,0.8045252012920561,4.4190194485316715e-05,0.35711482058770816,81
0.011012489859031357,0.007668485535464754,0.01819123993429027,1.1502728303197132,0.00012114150528706539,0.4766706424361432,78
0.009236441806839659,0.006633800959781258,0.01279677858767032,0.9950701439671887,8.50106952229156e-05,0.41945501517727646,77
0.009101029801137639,0.006885002039510448,0.012424311516179311,1.0327503059265672,8.280246732884478e-05,0.4289452558284622,75
0.006393962592695279,0.005082461344471431,0.00613241364551798,0.7623692016707146,4.0582897442165516e-05,0.33705172645149506,75
0.006658872896986697,0.005605180091008186,0.006651088238733601,0.8407770136512278,4.399295873388709e-05,0.36888978244833204,75
0.009428344684025139,0.007392794743919167,0.013334052522117765,1.108919211587875,8.856834176445354e-05,0.40123015304063603,73
0.008331021762721713,0.0063094793442983995,0.010410888541641418,0.9464219016447599,6.922802706366374e-05,0.3350770526404997,75
0.0059548916065714575,0.005016590014898228,0.00531911010690228,0.7524885022347342,3.4907352958897606e-05,0.3085064147640034,73
0.006342018828047881,0.005376467252098108,0.006033180422297072,0.8064700878147162,3.994341902746946e-05,0.29937410383600027,75
0.005972215190756241,0.004701360698297668,0.005350103142704942,0.7052041047446502,3.445746352599165e-05,0.26097939609272824,79
0.007011078734184804,0.0057578188751035006,0.0073732837525407584,0.8636728312655251,4.8804455964346475e-05,0.34547651286945114,77
0.00671825769784497,0.005524045743538716,0.006770247974197979,0.8286068615308073,4.512770367110107e-05,0.317487074420796,73
0.007246824207255316,0.005720669074255653,0.007877469163629245,0.858100361138348,5.249323335387577e-05,0.33216141835514107,76
0.01050117867153577,0.008248523014825699,0.01654121302372766,1.2372784522238547,0.00010953474581924753,0.4817706062112296,75
0.007239814251352341,0.005521887488966468,0.007862236559112667,0.8282831233449701,5.1917476109543634e-05,0.34102173260140134,73
0.006555173845803868,0.005203295239664354,0.0064455456223066615,0.7804942859496531,4.2852016320380745e-05,0.2990773220340177,76
0.00749482599261361,0.006051623945159559,0.008425862498933488,0.9077435917739338,5.598688733914334e-05,0.3229083127850213,73
0.007807847339691651,0.006483928850500852,0.0091443720119895,0.9725893275751278,6.093821026610338e-05,0.4270490109487211,74
0.007765475688988694,0.0063619174654287285,0.009045391901441166,0.9542876198143092,5.981897106333046e-05,0.3635811676879276,74
0.009147937447694881,0.007629856159973918,0.01255271393204075,1.1444784239960877,8.362928539144723e-05,0.4481612938575698,74
0.015071246265012926,0.01148507907162664,0.034071369597099915,1.722761860743996,0.00022696906463028242,0.6222565475137734,71
0.014674705013593163,0.010951462169336955,0.03230204508539644,1.6427193254005432,0.00021417931280990195,0.6445681260572989,72
0.012913749021944674,0.009288884808566633,0.02501473707026655,1.3933327212849949,0.0001667566696477353,0.5216455685202559,76
0.003950925571162843,0.002686980428788405,0.0023414719303302654,0.4030470643182607,1.55231263588862e-05,0.1343247709844638,79
0.004939468544736538,0.0035745400462840176,0.0036597524256662536,0.5361810069426026,2.4234015224856188e-05,0.21227571097895048,86
0.0077999770079281265,0.005834913222469876,0.009125946198631113,0.8752369833704813,6.010118161415989e-05,0.28635000353915385,77
0.007131716611991439,0.00504825749264691,0.007629207275063198,0.7572386238970364,5.040812713223513e-05,0.2530991012149232,72
0.008538075636642276,0.005579608785689984,0.01093481033655366,0.8369413178534977,7.232736900315384e-05,0.2749994988419616,72
0.0036341416190158165,0.0026957902514008567,0.001981047796059435,0.4043685377101285,1.2825477434569271e-05,0.14125611045843378,72
