RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.024411468514078296,0.018379611887387307,0.0893879692520754,2.756941783108096,0.0005949186465537878,0.9323032006621695,75
0.01766362658942028,0.014754078863097864,0.04680055564357127,2.2131118294646797,0.00031130867118973893,0.7683116906812839,81
0.022852237143807616,0.01735484024329851,0.07833371137152306,2.6032260364947764,0.000522209124828013,0.9065557811019123,79
0.02753312386566141,0.020731986902338885,0.11371093647027808,3.1097980353508325,0.0007575291033366738,0.9695338627069577,76
0.019848084782924085,0.01564534682024204,0.0590919704325214,2.3468020230363056,0.00039274753591826055,0.7311973930143263,63
0.01696227012172286,0.013112212581015444,0.043157791152343805,1.9668318871523167,0.00028768879914258774,0.7279781228677151,65
0.016894111152811083,0.013777599576521986,0.04281164874653037,2.066639936478298,0.00028534867392019324,0.7530886707320374,72
0.015321046676200697,0.011896663140746994,0.035210170688148065,1.784499471112049,0.00023465209071963356,0.6372004983637745,74
0.014606587801484475,0.012012096032467157,0.032002861080371266,1.8018144048700737,0.0002133260866794016,0.6748717800041425,67
0.012596126438731979,0.010391705217327409,0.023799360189078418,1.5587557825991114,0.00015866190661964415,0.5683870515808696,70
0.010483056435946738,0.008264080003133712,0.01648417083588665,1.2396120004700568,0.00010807712280080215,0.4484349491244394,74
0.010922204419120977,0.008628662873053672,0.01789418240595987,1.2942994309580507,0.00011838241131094519,0.496373417115178,74
0.012876860772154976,0.010445271050719403,0.024872031501819547,1.5667906576079105,0.00016580260126504293,0.6139376579348503,73
0.01283563274853955,0.010726316269551728,0.024713020208307138,1.6089474404327593,0.00016449675363817685,0.5722235297410572,67
0.01008267063530893,0.008055463998163651,0.01524903707101815,1.2083195997245477,9.980888423675974e-05,0.4338870406775462,79
0.011840556523780302,0.009407277591837484,0.02102981681892544,1.4110916387756225,0.0001400225957113013,0.555622381133533,71
0.01662494284501964,0.013463064655491366,0.04145830869002547,2.019459698323705,0.0002763437154835837,0.6828845040908638,75
0.014007711556766923,0.010180894298003,0.02943239745863725,1.52713414470045,0.00019616267384841107,0.4750592545970046,75
0.00837022644943164,0.006636091848164291,0.010509103622214746,0.9954137772246436,6.991738800992722e-05,0.41694951880152714,72
0.010397831399056926,0.008519130853814167,0.016217234670482118,1.277869628072125,0.0001076040313990827,0.521716859943137,79
0.011824994932824372,0.009513002673743946,0.020974575774198312,1.4269504010615919,0.00013967806398251106,0.5472388156093482,79
0.012165874147591564,0.009826271338597042,0.022201274066255515,1.4739407007895562,0.00014763046363259374,0.5588430061251861,76
0.009919916324112625,0.008239110699446647,0.014760710981609422,1.235866604916997,9.84015932338724e-05,0.45797223519630337,70
0.010378587610109997,0.008700789458800108,0.016157262117109314,1.3051184188200162,0.00010740686915629687,0.4956508849129918,70
0.009450633411369353,0.008010248690092935,0.013397170781413613,1.2015373035139403,8.899412443441904e-05,0.48586760307847093,75
0.010287466049070165,0.008277538565609959,0.015874793656615694,1.2416307848414938,0.00010580707246958953,0.45741304730492693,70
0.012531391491758742,0.009704676493800581,0.02355536590795851,1.455701474070087,0.00015593369032347885,0.5009881822527259,74
0.01265191705174675,0.009798248649753451,0.024010650762642027,1.4697372974630176,0.0001595564960033864,0.6389444719166544,76
0.009692922945639617,0.007811154122931443,0.014092913284516045,1.1716731184397164,9.394604612815246e-05,0.4865395132817282,74
0.009099030487192974,0.007297299401934832,0.012418853371030082,1.0945949102902248,8.269535841459163e-05,0.3983659681254215,71
0.011459971957603636,0.009096205339121356,0.019699643590359257,1.3644308008682033,0.00013009991627783068,0.5954236654515805,78
0.011872847611846551,0.009017076956886513,0.021144676562119553,1.352561543532977,0.00014072392365325893,0.5841671762460156,72
0.010407722539045273,0.008210669552217003,0.016248103267462646,1.2316004328325505,0.00010829765228876267,0.5414404586401803,75
0.010919435858063268,0.00862948791214959,0.017885111918753686,1.2944231868224385,0.00011857050592240565,0.5328994523845314,74
0.01425304917768773,0.011564375518630677,0.03047241162923773,1.7346563277946014,0.0002019455310911808,0.7255628236342382,81
0.012766616137415723,0.00997423112083808,0.02444797314001853,1.496134668125712,0.0001612704644836366,0.506173771094252,80
0.009869410243139046,0.008123907643462583,0.014610788782106686,1.2185861465193875,9.736081651894774e-05,0.415159255050117,75
0.0092846768107482,0.007719869307590403,0.012930783522006804,1.1579803961385604,8.562226908387083e-05,0.478935964724133,75
0.00929044076762433,0.007401980693547128,0.012946843448510421,1.1102971040320693,8.630682736536171e-05,0.4710338723607038,74
0.0137622432329331,0.010728752023544702,0.028409900820361936,1.6093128035317052,0.0001889871833340111,0.6672760101471898,77
0.013770083400036682,0.011185667764294385,0.028442279526594862,1.6778501646441577,0.000188844516018805,0.6058736757571952,76
0.011968103091928278,0.009706865269947178,0.02148532374285348,1.4560297904920767,0.0001424918373457148,0.5323481571442411,74
0.014428374775475154,0.011456286826062522,0.031226699799235154,1.7184430239093782,0.0002081487892490198,0.7022370565613527,76
0.014206012013922605,0.011614708791561025,0.030271616600957008,1.7422063187341537,0.0002017476582901948,0.7216953571734557,73
0.010940417187237109,0.009044498942555428,0.017953909234618967,1.356674841383314,0.00011872333055131917,0.5090893490755479,80
0.00998520709550508,0.008120040147029434,0.014955654111018752,1.218006022054415,9.948188685148829e-05,0.4202701490364896,74
0.00932179362911777,0.007398981338972887,0.013034375469579097,1.109847200845933,8.687500117914046e-05,0.4065491696409236,70
0.008885461455494553,0.007111103137289771,0.011842713791561908,1.0666654705934657,7.839058701464471e-05,0.41660769881506265,77
