RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.021869029142027024,0.018086095177869972,0.07173816534222409,2.712914276680496,0.00047742424215668685,0.9498393937330326,72
0.02193913780507919,0.01737797545944492,0.07219886514453826,2.606696318916738,0.0004806392727597127,0.8885705708252949,79
0.0283884015860574,0.02313102984205184,0.12088520169168997,3.4696544763077757,0.0008041326349405982,1.1541552982491816,77
0.029810666288050826,0.024561428979732795,0.1333013736806295,3.6842143469599193,0.0008879564414934904,1.1882574114009157,78
0.029242870624305455,0.024165010781543834,0.12827182235248002,3.624751617231575,0.0008539272410136756,1.3577241834540668,72
0.023882830735775663,0.018124131359186505,0.08555844059305659,2.718619703877976,0.0005701813703247177,1.0351682436053815,68
0.018802656691857073,0.014905401026754295,0.05303098480077563,2.2358101540131443,0.00035211360684506913,0.7510374721719467,80
0.019822739865914606,0.01522826803183054,0.058941152368758035,2.284240204774581,0.00039137888737230216,0.8683373204760355,73
0.01953104508978034,0.015363805335695462,0.057219258344854904,2.3045708003543193,0.0003806533422293513,0.9748351685250065,73
0.01743362235290059,0.014718846805033312,0.04558967825153326,2.207827020754997,0.00030378674162823,0.7278261521081808,65
0.0181578674720988,0.015463132646788627,0.049456222670145544,2.319469897018294,0.00032970788465667744,0.806781173481065,71
0.018957070872596134,0.014901541906244221,0.053905580410294904,2.2352312859366332,0.0003583126152502598,0.855242073186746,77
0.01799733290979063,0.013568638368672326,0.048585598779874936,2.035295755300849,0.00032199076716015335,0.7949012878418547,76
0.017253174737995574,0.014253794329138586,0.0446508057809713,2.138069149370788,0.0002969749667162429,0.724549735761882,68
0.018896408569917273,0.016057643057376267,0.053561138526186436,2.40864645860644,0.0003569898673151492,1.023069206697586,72
0.018779701373654898,0.015851044160384676,0.052901577552548346,2.3776566240577015,0.00035254341928951893,0.9094261242087389,68
0.016940666529751274,0.014499099044819027,0.043047927370835265,2.174864856722854,0.00028696959335324196,0.7706586707117551,70
0.021265030491628045,0.016646715659676823,0.06783022827148058,2.4970073489515237,0.00045197027236648635,1.0481930858898438,72
0.020411650266713214,0.016368565000286106,0.06249531999159204,2.455284750042916,0.0004161267012973864,0.8860296345871733,80
0.02107343922969911,0.01712511901200895,0.06661347614517321,2.5687678518013426,0.0004425958525318425,1.047704753522473,69
0.019933623942387905,0.015956318034032323,0.05960240452148105,2.3934477051048484,0.00039579651752350383,0.8786984356855367,73
0.02005478563024258,0.01664318810898091,0.060329164001247625,2.4964782163471364,0.00040218909130392477,0.938038326684278,74
0.016690179116063738,0.013413620045896035,0.04178431183894353,2.0120430068844053,0.00027838937265282237,0.7165515808092464,74
0.016525003176691682,0.013288648807857996,0.040961359498450534,1.9932973211786993,0.00027300457281949966,0.7454366629472235,76
0.015261662235917305,0.011935322433967072,0.03493775013048366,1.7902983650950608,0.00023272259070140615,0.6791870135376072,74
0.02083990702690862,0.016085739054944894,0.06514525873352928,2.412860858241734,0.00043408979958629135,1.0315110565911292,75
0.015756744609497112,0.012975609582117112,0.037241250103337446,1.946341437317567,0.00024807486199345023,0.7563108681049995,74
