RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.04050565437198252,0.03388217978150102,0.246106205415376,5.082326967225153,0.00163517542595574,1.4151897778768765,74
0.05689775000445738,0.049397026232784684,0.48560309333545953,7.409553934917703,0.003235377007865346,2.08726871014132,73
0.07178419996063369,0.06218504687171487,0.7729457045982362,9.32775703075723,0.005152781048699384,2.682753038040534,73
0.04592024717615652,0.03650672482206768,0.3163003651078966,5.476008723310152,0.002108231054663281,1.6628682323859456,75
0.030759753378862928,0.025815830718562416,0.1419243641892704,3.872374607784362,0.0009456341399488396,1.326086983552538,69
0.02758097545027391,0.02320619925556083,0.1141065310182918,3.480929888334124,0.0007579586249293099,1.2186482936452683,78
0.017927802039814644,0.013832260377837201,0.04821091289681732,2.07483905667558,0.00032139788844953737,0.810996526591425,78
0.012902377663987384,0.010530119345471984,0.024970702407624078,1.5795179018207977,0.0001664572168839992,0.6183338869690712,76
0.012713367828003353,0.010336259799538604,0.024244458229516604,1.5504389699307906,0.00016161448990358883,0.6622789539575311,72
0.010546547106397386,0.008801324424415634,0.01668444838011886,1.320198663662345,0.0001111137738380478,0.6412901293586828,73
0.012869779871781279,0.010125085608387128,0.02484468509221598,1.5187628412580692,0.0001653412727943594,0.6538797891167109,71
0.010856862735603871,0.009170114814299113,0.017680720268961597,1.3755172221448668,0.0001174475696365344,0.5139813533803743,81
0.00837782404676138,0.006809625203644495,0.010528190363773983,1.0214437805466743,6.956581434395604e-05,0.4251730672124828,80
0.010978947024434511,0.0074807452120964546,0.01808059166480091,1.1221117818144681,0.00012005014520586483,0.4601169491441577,78
0.012039035298923095,0.009045640243459075,0.021740755639307444,1.3568460365188613,0.00014450535044555667,0.5678871098402407,82
0.010862079047317865,0.008431285630554229,0.017697714184527265,1.2646928445831342,0.00011771726920500156,0.5512532603144918,76
0.0087175345072542,0.006929828211393599,0.011399311182775158,1.0394742317090397,7.559491427516332e-05,0.4564408098688105,74
0.008786977679974245,0.007035405432065683,0.011581646512254833,1.0553108148098524,7.715441857846277e-05,0.45660625078655237,79
0.00872911780691785,0.006743817180904896,0.011429624653057543,1.0115725771357345,7.610453332990906e-05,0.4159712483433603,78
0.006568506862955946,0.005203343279600752,0.006471792361304905,0.7805014919401129,4.271764848411091e-05,0.3215721920527058,74
0.009050627666398131,0.007688829234342824,0.012287079173365693,1.1533243851514237,8.145883240058922e-05,0.46031952629403694,79
0.006968726616771678,0.00551934910015825,0.007284472598895305,0.8279023650237376,4.8537926039764584e-05,0.3664860474750806,70
0.006944097232113836,0.00568312411278422,0.007233072955357655,0.852468616917633,4.7917087646156204e-05,0.39037532069796343,69
0.007230126232205324,0.005851318886560006,0.007841208800043534,0.877697832984001,5.184666633954859e-05,0.3895525713551163,78
0.007831232728319135,0.006426885052424356,0.009199230906764515,0.9640327578636534,6.10730801305561e-05,0.40571209236935146,76
0.0081297883174467,0.006397122566840296,0.009914018712973925,0.9595683850260444,6.6058486753685e-05,0.4241789953770636,78
0.008153852437372355,0.006342621103567172,0.009972796435566464,0.9513931655350758,6.631349969315574e-05,0.4041133016989229,74
0.008348653603984858,0.006608715499699499,0.010455002549899405,0.9913073249549248,6.9370829287178e-05,0.4256908532618456,78
0.00938764180124279,0.007731342928296717,0.013219172788266145,1.1597014392445075,8.797447990565429e-05,0.46764272809470253,82
0.008431480435170322,0.006533853752148082,0.010663479349298986,0.9800780628222122,7.083387815369933e-05,0.32822205037205,76
0.011002576483387013,0.009005558800429903,0.01815850339091714,1.3508338200644854,0.00012018909972725722,0.4958785698838263,78
0.01147508953953088,0.009537825656043981,0.019751651991037657,1.430673848406597,0.00013142532015693987,0.5216490809903442,78
0.01022372043322019,0.007956329851129951,0.015678668924496604,1.1934494776694926,0.00010378498981942007,0.41943581503361327,81
0.006766174266610851,0.0054397922857169516,0.006867167130922034,0.8159688428575427,4.522032466075033e-05,0.2974084733060875,83
0.005713501982579945,0.004451709219129652,0.004896615735741744,0.6677563828694477,3.260626717486726e-05,0.28107542481554115,75
0.004219030879118335,0.0033067238447592913,0.002670033233843104,0.4960085767138937,1.749242087543946e-05,0.2054807552417065,73
0.00951850997976307,0.004788590640772477,0.013590304835227376,0.7182885961158716,8.863830706918162e-05,0.2077471156175928,71
0.01202050286753101,0.006319419389859107,0.021673873378248183,0.9479129084788661,0.0001442899064315698,0.2881507916020714,76
0.0012947719982725945,0.0010209902770546926,0.00025146517912662107,0.1531485415582039,1.4279237601635334e-06,0.06349260706276158,76
0.0011611263672417756,0.0009404290423755973,0.00020223216610561236,0.1410643563563396,1.1019995953147986e-06,0.05252135926729072,71
0.001421266850170114,0.001051252561795336,0.0003029999189088716,0.15768788426930042,1.7059120613277828e-06,0.050724370239966406,70
