RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.024610495247204395,0.021076507500282827,0.09085147144690052,3.161476125042424,0.000605666863039575,0.8586151665699694,76
0.024697129244789246,0.020776952600779074,0.09149222894007365,3.116542890116861,0.0006090412594250186,1.017104079634941,71
0.02191043879328895,0.018563255104808687,0.0720100992171692,2.7844882657213033,0.00047951139443433064,1.1489916502441186,72
0.02458852048467881,0.020183940273279247,0.09068930094382044,3.0275910409918874,0.0006045848260671096,1.2890689156556645,79
0.02420973877237333,0.019892419493450764,0.08791671771398346,2.9838629240176147,0.0005855978844643911,1.1091510098416366,75
0.01291001321473436,0.009848670385120196,0.02500026618069237,1.4773005577680296,0.00016573722839172798,0.4893307684079779,76
0.0106435241765344,0.008877351125372848,0.01699269103447084,1.3316026688059273,0.00011299697137705673,0.5778780691207066,75
0.011879599491665581,0.009091603070288326,0.021168732612357168,1.3637404605432488,0.00014085166599775252,0.6049508174313264,76
0.011309121577873928,0.008347298910177535,0.019184434629470053,1.2520948365266302,0.00012786419633452798,0.4985434961875439,72
0.007489541796622757,0.005958261449925068,0.008413985448503886,0.8937392174887602,5.5609687968708486e-05,0.3072398737933665,71
0.007399392271090043,0.005920373695627265,0.00821265089722006,0.8880560543440896,5.405226491956865e-05,0.39539486734029644,71
0.008560433682781848,0.006474571974149737,0.010992153725595897,0.9711857961224605,7.276021523830701e-05,0.40901995356740384,76
0.006902589701698904,0.005436063529668767,0.007146861688499964,0.815409529450315,4.757843105100601e-05,0.3266831132935737,79
0.005423483163295663,0.004533198928045381,0.00441212544338273,0.6799798392068072,2.9060067166240326e-05,0.2834629233628527,67
0.006805770631296353,0.0055552443061964605,0.0069477770828723934,0.8332866459294691,4.616553717172793e-05,0.3551918835813913,65
0.00825606167284956,0.006702115775764527,0.010224383151884318,1.005317366364679,6.805067872943732e-05,0.4415632237984302,73
0.011283884139746313,0.008648425059744218,0.01909890619188276,1.2972637589616327,0.00012690667462924356,0.5383015460757281,74
0.007518593560933252,0.005854463045371257,0.008479387370176042,0.8781694568056886,5.631250862285834e-05,0.3664216256114719,69
0.00740803226862108,0.0056781147777575725,0.008231841313939678,0.8517172166636359,5.45797561108641e-05,0.3479536313433375,77
0.00607856083554069,0.005119671793911512,0.005542335274705369,0.7679507690867269,3.647736683653125e-05,0.3050828417458047,73
0.006348906668157407,0.005177140453773097,0.006046292382146037,0.7765710680659645,4.0215876149898394e-05,0.330560219478664,77
0.00804168011979905,0.006716497228126158,0.009700292872375688,1.0074745842189237,6.444734592666831e-05,0.402969892602773,68
0.007496499922559656,0.006156870939422677,0.008429626663340538,0.9235306409134015,5.5877623877072664e-05,0.36879154055161456,73
0.0075458106180901156,0.00578234648232946,0.008540888682612229,0.867351972349419,5.6610930800502215e-05,0.3690777596346362,76
0.007914464945822207,0.005879277059699532,0.009395813306797274,0.8818915589549299,6.248430678318301e-05,0.39777426842761954,76
0.006852567692152576,0.005423688676173052,0.007043652596329993,0.8135533014259577,4.685108838660248e-05,0.36306489021213506,72
0.007513652964652276,0.005880067164036599,0.00846824713098419,0.8820100746054897,5.615189326623878e-05,0.36188925686366724,76
0.00769500918885296,0.006291690169146328,0.008881974962479725,0.9437535253719492,5.904715002839604e-05,0.3563396676047376,75
0.007784380321081031,0.006391385021784637,0.009089486547485042,0.9587077532676955,6.0325526271120164e-05,0.3563631612197409,71
0.006606622909123936,0.005369838033090935,0.006547119939504183,0.8054757049636403,4.347094443271735e-05,0.30865893309165304,68
0.006591196496196623,0.005161970350191794,0.006516580687721197,0.7742955525287691,4.310217329384508e-05,0.32106660888969574,72
0.005481405169123655,0.004222453384496218,0.004506870394214329,0.6333680076744327,3.0000374622957646e-05,0.2518926333902589,71
0.006803205282217629,0.005058538172336588,0.006942540316799078,0.7587807258504882,4.597624983115686e-05,0.2980198404674884,76
0.007372525205793991,0.005391752261449622,0.008153119186510158,0.8087628392174433,5.419447024787697e-05,0.3253520975579902,76
0.0053596395512830255,0.004271432843259385,0.004308860417951597,0.6407149264889078,2.863239324753065e-05,0.26543652441001586,75
0.004770944760365883,0.0037435100096524865,0.003414287085969401,0.561526501447873,2.2545956670858938e-05,0.24082847587639217,68
0.005249074148944256,0.004390490431308832,0.00413291691316723,0.6585735646963248,2.724529449965036e-05,0.28114391927675175,69
0.005848935916522843,0.004804267114811404,0.005131507703338636,0.7206400672217107,3.412675329599265e-05,0.30343441807213645,77
0.006385846014433282,0.005199622725954841,0.006116854398008015,0.7799434088932261,4.029859943481505e-05,0.3337647220434328,79
0.007818471697664368,0.006460057540838358,0.00916927495307681,0.9690086311257537,6.090631794710233e-05,0.4252441517154325,76
0.007341493024025586,0.006143445323618225,0.008084627973272453,0.9215167985427337,5.369016985169559e-05,0.3782169152429607,71
0.006440658554842744,0.005419576289589097,0.006222312393010353,0.8129364434383646,4.077882833168272e-05,0.2648978124426189,75
0.0066713267118155934,0.005601333334483779,0.006675990014367638,0.8402000001725669,4.4430392352866084e-05,0.29909824717534644,77
0.0080361839024377,0.00617951817778622,0.009687037757069823,0.926927726667933,6.418063040748773e-05,0.3806251127630809,69
0.0069692874452007255,0.005474563205319782,0.007285645124074869,0.8211844807979672,4.833336558906417e-05,0.3580040596434293,74
