RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.018870574357609558,0.01481300023461487,0.05341478648791071,2.2219500351922306,0.0003551180205024326,0.834477633120833,79
0.0226195349552006,0.01822209046134397,0.07674650423843127,2.7333135692015955,0.0005112707753510148,1.0654343921182332,75
0.020730426527530942,0.01685483170208577,0.0644625876020038,2.5282247553128654,0.00042950877569635746,0.9166547729080687,80
0.0197474417935471,0.015983126497483586,0.0584942186084296,2.3974689746225377,0.0003899113737363725,0.8271689927604877,85
0.019526499923410958,0.015239256433319616,0.05719262988884523,2.2858884649979423,0.00038128233191598644,0.8446878416671637,76
0.021855554078756473,0.01786257107611264,0.07164978661341731,2.6793856614168963,0.000477464914983165,1.0412247419310088,76
0.019948306295504592,0.015921479273625104,0.05969023860889021,2.3882218910437656,0.000396959001180632,0.9300117253947686,71
0.013806475783311878,0.011018458667447224,0.028592816033276597,1.6527688001170837,0.0001905849456018279,0.6526068232452666,76
0.013818976936534234,0.01105800180033842,0.028644618535869762,1.6587002700507631,0.00019081780775200946,0.6961921085434375,72
0.016604996913017128,0.01291959512602417,0.04135888837219624,1.9379392689036254,0.0002756516827553862,0.7902580950243367,70
0.014999122607529622,0.011611833359302897,0.03374605184935593,1.7417750038954345,0.00022497297927764832,0.61063904015594,65
0.013066660260106886,0.010325990184310949,0.02561064155295848,1.5488985276466423,0.00016952085635087074,0.578944627793953,70
0.01800972512261613,0.014473672387497576,0.04865252984882859,2.1710508581246364,0.0003242625472809878,0.8272039963411819,72
0.016538426056535646,0.01276249918332199,0.041027930464124576,1.9143748774982985,0.00027191853250211365,0.64192275426408,75
0.01627373555577951,0.013192022963651148,0.03972517034091634,1.978803444547672,0.00026482359278385474,0.6822320567690693,81
0.012294333930828365,0.01005165981074853,0.022672597020407644,1.5077489716122794,0.00015044280419967688,0.5556654313776266,77
0.016045570081595073,0.01281845420195198,0.038619047886506844,1.922768130292797,0.00025681275463422656,0.6308155813633807,73
0.018260082837157278,0.014600222463074655,0.05001459378297686,2.190033369461198,0.00033266205089519193,0.8461688310692371,71
0.019189724742373546,0.014672074424743888,0.055236830353209525,2.2008111637115833,0.0003680455010369021,0.8079839826152355,78
0.013779084479227068,0.009764294668182873,0.028479475362851444,1.464644200227431,0.0001890890220183366,0.5482021518782421,79
0.005905868923229361,0.0048300556240768715,0.005231893160754949,0.7245083436115307,3.469921826900608e-05,0.3124250616887098,75
0.008479952757342823,0.006199956346273414,0.010786439815014922,0.9299934519410121,7.16003123135228e-05,0.4235369854257028,79
0.008250598031900622,0.006356984758930037,0.010210855182600365,0.9535477138395057,6.790561337130565e-05,0.40684804344083936,76
0.008978583858791809,0.007377612064227132,0.012092245216403522,1.1066418096340698,8.030554792062818e-05,0.4476534557779629,74
0.012891581899724128,0.009962868468065246,0.024928932581594215,1.494430270209787,0.00016555355134343952,0.6048880111629764,71
0.014915134603799222,0.011885387411826619,0.03336918603741735,1.782808111773993,0.00022220276034309479,0.6774181889110458,75
0.009627787050352388,0.0077826286668623455,0.01390414252303997,1.1673943000293519,9.098801298910715e-05,0.32363503826091367,77
0.006520360492812005,0.00514012426792959,0.006377265143433542,0.7710186401894386,4.2225848966541635e-05,0.28885906379472864,77
0.00478757786680232,0.003985405987434775,0.0034381352746043186,0.5978108981152161,2.271565660020305e-05,0.31119211400959146,75
0.003046825512934362,0.0024971438940683158,0.001392471855940161,0.3745715841102474,8.702054835239684e-06,0.1468089666425914,75
0.001684712328041224,0.0013708519052235643,0.0004257383442381122,0.20562778578353463,2.5253136203642877e-06,0.0783016901352526,72
0.0013423105162434406,0.0010939639158279238,0.00027026962830265975,0.16409458737418856,1.4874519173966752e-06,0.059126714920314065,69
0.0012565694754695554,0.0009592102520001952,0.000236845027002275,0.14388153780002927,1.3464452391589394e-06,0.04604959840709501,76
0.0013672305996185914,0.0011275728444172046,0.00028039792688001197,0.1691359266625807,1.5586389902892655e-06,0.0529874025974648,79
