RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.042930508318449453,0.03686884835211595,0.27645428167206865,5.530327252817393,0.0018415513198129345,1.4683710551365672,77
0.04047691074464164,0.03381296579770895,0.2457570455144529,5.071944869656342,0.001624271271289474,1.4898029481164055,69
0.03745610823898841,0.029806147019285422,0.21044400666162225,4.4709220528928135,0.0014019783456360058,1.422713364546576,78
0.03153157648940038,0.02466474423566125,0.14913604738603603,3.6997116353491872,0.0009931404423989005,1.1712790660333559,77
0.04385122504988906,0.03660984835969073,0.2884394907564027,5.49147725395361,0.0019217032635405133,1.6163475229764286,77
0.04556219402710921,0.03835013019064423,0.311387028684592,5.752519528596634,0.002074165698119454,1.7827840924929461,75
0.04374249700996303,0.03424110559560096,0.2870109066999937,5.136165839340144,0.0019121425060458878,1.8065272799327246,78
0.026084567436935595,0.020434746921284972,0.10206069875580612,3.0652120381927457,0.0006763783930157863,1.3429782666409276,74
0.025328048823700863,0.018665698326860162,0.09622650858236621,2.7998547490290244,0.0006414983645833437,1.197500807129198,75
0.013530690144435996,0.01076942214252849,0.027461936367710608,1.6154133213792734,0.0001828035054401849,0.6550487597911949,75
0.012115841938053524,0.008793529275972801,0.02201904388018449,1.3190293913959201,0.00014669855386695025,0.5326384249864574,71
0.00950550446358879,0.007518659663233176,0.013553192266095963,1.1277989494849765,9.023848149412876e-05,0.46280439759765185,78
0.01166402463747029,0.009358539138679373,0.020407420611527092,1.403780870801906,0.00013555546030401987,0.5098665318926161,76
0.009791644143603796,0.007949179645064258,0.014381444255245577,1.1923769467596388,9.51225792147589e-05,0.4497195156702273,76
0.008930610582627778,0.0075595226253166,0.011963370806781486,1.13392839379749,7.949316779380606e-05,0.4160026720233494,73
0.00847281007396404,0.006635248338177585,0.01076827658241998,0.9952872507266377,7.134739869815409e-05,0.37234562951296446,73
0.007448388447668638,0.0057373256125539,0.008321773570104543,0.860598841883085,5.512863563869777e-05,0.3216778287973152,74
0.007831284621570728,0.0064779698015245595,0.009199352823607525,0.971695470228684,6.0903035760965704e-05,0.37210676643676,76
0.008392429825373375,0.006991216752732721,0.010564931756072485,1.0486825129099082,7.034168378530377e-05,0.3554751368840332,79
0.007179808244062331,0.005763695417657604,0.007732446963225812,0.8645543126486406,5.111400365739197e-05,0.33147140514287743,71
0.008052927224330753,0.006558448448148324,0.009727445532055111,0.9837672672222485,6.445611146996673e-05,0.37135963101339264,71
0.009005796841909436,0.007418602074059944,0.012165656513661895,1.1127903111089916,8.096868621964167e-05,0.3737205849800944,70
0.00879522613775779,0.007050212064391448,0.011603400422144671,1.0575318096587172,7.71647612768492e-05,0.4086518582197646,72
0.00887602384037552,0.007196787615497259,0.011817569882237188,1.0795181423245888,7.828874524759471e-05,0.41348826566346863,76
0.008908097387173913,0.0071040584773440245,0.011903129858906202,1.0656087716016036,7.908695089704706e-05,0.37737077642504824,78
0.009575106141363395,0.007148203628895775,0.01375239864275625,1.0722305443343663,9.14701787649447e-05,0.3709387702506967,74
0.009802986987686101,0.007411483792194922,0.01441478308211145,1.1117225688292383,9.586911133479906e-05,0.3964120597348134,69
0.007285653722585406,0.006004071304770959,0.007962112524813388,0.9006106957156439,5.301970878183803e-05,0.329020344623398,72
0.008509625271400404,0.006814536604702399,0.01086205833894846,1.0221804907053598,7.232578311624904e-05,0.3824605291172934,71
0.008011980170454052,0.006797970108689424,0.009628773937762344,1.0196955163034136,6.381025088764841e-05,0.37566612505241304,67
0.007713774850561467,0.005421615838695415,0.008925348366773188,0.8132423758043121,5.919170552589395e-05,0.31856326732120377,71
0.00793173972813664,0.005553507175869292,0.009436874267235164,0.8330260763803938,6.277440220513335e-05,0.3141055141350475,75
0.00633112820769886,0.004997954464978868,0.006012477657348027,0.7496931697468302,3.956770052167436e-05,0.2708723883876523,76
0.007697599972073054,0.005878613139764552,0.008887956799508863,0.8817919709646828,5.8522952079978034e-05,0.3088378957682852,78
0.010175458304117735,0.00759984972900841,0.015530992754825786,1.1399774593512615,0.00010261818282472817,0.4889624666127768,71
0.009835300264069067,0.007662481667322796,0.01450996969265956,1.1493722500984194,9.64857843520567e-05,0.44755426223729877,84
0.009178520658490494,0.007753645112711807,0.012636786221750514,1.163046766906771,8.415115841047265e-05,0.3977457583667909,82
0.007312800585260218,0.005940920797126066,0.008021557859967329,0.89113811956891,5.3058237283676356e-05,0.3111630804330483,71
0.00516605507494928,0.004177236130063183,0.004003218755611383,0.6265854195094775,2.6473328741466634e-05,0.21123086813736008,73
0.008269592020851643,0.0063719675953908235,0.010257922828699972,0.9557951393086236,6.7998925706704e-05,0.3665772567267823,81
0.009877729132710948,0.007934095957393356,0.014635429922880989,1.1901143936090035,9.743508469537786e-05,0.4541332028413012,68
0.007324181136677172,0.0060238606909610495,0.008046544398428657,0.9035791036441574,5.364361531356843e-05,0.31841793892787307,69
0.008322409401606168,0.0065207862469533395,0.01038937473719141,0.9781179370430009,6.891725802385084e-05,0.35291581361062796,82
0.007990850382310927,0.005911587421633929,0.009578053474871805,0.8867381132450894,6.369711569938305e-05,0.34065900247992165,78
0.009440936616717159,0.007098598712205924,0.013369692630130627,1.0647898068308885,8.90850932129565e-05,0.39386947718208587,71
0.008553890622979942,0.006495324157378178,0.010975356718485627,0.9742986236067266,7.294773843625475e-05,0.33173118924358447,68
0.008707431300369056,0.006821754931137385,0.011372903977597012,1.0232632396706078,7.579264218001505e-05,0.39944113937203163,69
0.0050626902755197874,0.004081867154474207,0.0038446249238763925,0.6122800731711311,2.51618372255653e-05,0.2218367598419888,77
0.0030244325586965878,0.002346584696431293,0.0013720788453155984,0.3519877044646939,8.733580507581897e-06,0.1169306361891379,74
0.002259102304412554,0.0016564279200033442,0.0007655314832703167,0.24846418800050163,4.832533567314475e-06,0.10604881150678346,77
0.004100045809781416,0.003154116671765781,0.0025215563463459214,0.47311750076486714,1.6742079676762753e-05,0.17582708033656969,77
0.014858853113081964,0.009467398506564443,0.033117827375421835,1.4201097759846666,0.00022058218267592957,0.42295103604739986,71
0.010789266038013206,0.007902152843530613,0.017461239245853778,1.185322926529592,0.00011535627949900554,0.30482832930720716,76
0.007802704783231431,0.006034196169161706,0.009132330290139396,0.9051294253742559,5.9638994404929447e-05,0.2568064967454548,72
0.004275862933570435,0.0032279026689790435,0.0027424505740022355,0.48418540034685653,1.8144380126973143e-05,0.14787014636887422,74
0.001879081651828335,0.001476877343214573,0.0005296421781356855,0.22153160148218595,3.3341904610008832e-06,0.07742904902527184,76
0.0020607080036033447,0.0015447826191645915,0.0006369776214172324,0.23171739287468873,3.964650141681339e-06,0.08480592236905812,70
