RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.015460014298897241,0.01233564314463402,0.035851806318316075,1.850346471695103,0.00023835216643080327,0.5882755044962928,74
0.015362045107321032,0.012498316957353048,0.03539886448190491,1.8747475436029573,0.0002359873634042789,0.5392066382349467,61
0.016663190444060425,0.013895610428831721,0.041649287366254,2.0843415643247583,0.00027683520950285215,0.5580957975879721,75
0.019288287927288882,0.016474990114631733,0.055805707674899716,2.47124851719476,0.00037123062282229944,0.631210716475184,73
0.017255687252529784,0.014688106183260542,0.04466381138356783,2.2032159274890812,0.0002974118130325585,0.7297077664158174,62
0.01623962065064331,0.013583934283381855,0.039558791831520085,2.037590142507278,0.0002637152862186991,0.727304219982231,70
0.01772140867061073,0.014154870011835647,0.04710724879061959,2.123230501775347,0.00031289141837941015,0.8821992483376111,75
0.020069834067212976,0.016261821411654033,0.06041973592281938,2.439273211748105,0.0004026075384673531,0.9842313250309753,71
0.013835127430028534,0.010321804478191048,0.028711612650769193,1.5482706717286572,0.00019140823048662057,0.6123441863182593,69
0.010558529898960651,0.008223522587039213,0.016722383044086905,1.233528388055882,0.00011077504668100877,0.5340323050241782,73
0.009901175797933428,0.007573893282320626,0.014704992327237397,1.1360839923480939,9.779919869601886e-05,0.5249439941333707,80
0.008936359085697154,0.0069471683845036625,0.011978777056278311,1.0420752576755494,7.920590377417678e-05,0.4587938477970503,72
0.006608085602930673,0.005397998501342749,0.006550019300348945,0.8096997752014123,4.3664607536852106e-05,0.2865863021024324,76
0.006443809498130326,0.0055347398787778486,0.006228402127229192,0.8302109818166773,4.114363532574085e-05,0.31403191253335083,77
0.007531617984302135,0.006276321812362017,0.008508790419219502,0.9414482718543025,5.663440061399764e-05,0.34740998286328173,70
0.00825841594826522,0.00658512270523265,0.0102302150961842,0.9877684057848974,6.790944436047862e-05,0.38797288908906746,64
0.007221829323947481,0.005999091239196283,0.00782322281763416,0.8998636858794424,5.184551096449623e-05,0.38192261706670827,67
0.010140769120222066,0.007674925667377852,0.01542527975244741,1.1512388501066777,0.00010281558721542644,0.4083915913560194,71
0.009643594533666665,0.007518213590145882,0.013949837329464837,1.1277320385218823,9.29024711044492e-05,0.49199190396425585,70
0.007336012423209021,0.006041651298331327,0.008072561741021564,0.906247694749699,5.363972527722444e-05,0.39672432635212307,74
0.009550553451989945,0.007650557528262096,0.013681960685897561,1.1475836292393145,9.102185363082521e-05,0.5033369318993259,75
0.00876215678263134,0.007079662912959141,0.01151630872251186,1.0619494369438711,7.619323207714889e-05,0.4940820828247383,75
0.006529044910484434,0.0051697837397747075,0.006394264116468403,0.7754675609662062,4.246458165276711e-05,0.35685034866128673,81
0.005456023586323086,0.004447674400039054,0.004465229006177076,0.6671511600058582,2.9508048876269595e-05,0.27125253775528535,72
0.005070751505514388,0.004061113314014889,0.0038568781246014648,0.6091669971022333,2.5052646937954972e-05,0.2546221942770492,77
0.005212734800331958,0.004211545870573877,0.0040758906147887785,0.6317318805860814,2.697394580800128e-05,0.2520456641523852,66
0.00564773317812554,0.004476819205354387,0.004784533507695001,0.671522880803158,3.1834575790591036e-05,0.29027070180574255,74
0.005744456054973712,0.004496128839739428,0.004949816305128622,0.6744193259609141,3.280022439397547e-05,0.2673434975667434,76
0.004982929432034488,0.004140797107828293,0.0037244378586953316,0.621119566174244,2.456667953301131e-05,0.2357658586861926,80
0.005480909452871614,0.004192403279294609,0.004506055264586612,0.6288604918941914,3.0002740196263916e-05,0.2450950011468517,71
0.00625805015633529,0.004556158012031961,0.005874478763881221,0.6834237018047942,3.8854552840138134e-05,0.2897814862014586,75
0.005503832998983885,0.0045984888036844085,0.004543826652105592,0.6897733205526613,3.008073253840647e-05,0.2626066380475383,75
0.005755424436666848,0.004685259902127589,0.004968736566927286,0.7027889853191385,3.289556084271528e-05,0.2918271817157946,66
0.004775917662473863,0.0038313168575739394,0.003421408427809472,0.5746975286360909,2.257801844653542e-05,0.2443054704396307,70
0.007806951821575755,0.0064768082864447565,0.009142274511660749,0.9715212429667135,6.071669788523873e-05,0.4028957033743454,77
0.007338084184266473,0.006143437731520658,0.008077121924307262,0.9215156597280987,5.3726523171731415e-05,0.361411364866449,77
0.006054951915566457,0.00505684818906376,0.005499366404973286,0.7585272283595641,3.636942048154734e-05,0.2991292501439592,77
0.00764264458991947,0.006290574443327695,0.0087615024491738,0.9435861664991543,5.810261193330351e-05,0.4228010669089679,76
0.006702820141742017,0.005389124966221574,0.006739169677881371,0.8083687449332361,4.444034162498501e-05,0.371948986060305,78
0.005015204606882033,0.004232408579203316,0.0037728415873336148,0.6348612868804975,2.4887614158268784e-05,0.2899433632780959,75
0.004296921738531698,0.0034008453636698837,0.0027695304640599407,0.5101268045504825,1.8324701490772015e-05,0.2199072319767484,71
0.0043016396368833225,0.0033096019299792712,0.002775615534840852,0.4964402894968907,1.840069517681435e-05,0.1862430907576983,77
0.0034880379560373294,0.0027690772502938325,0.0018249613174135607,0.4153615875440749,1.1827611487305314e-05,0.1913198618040275,76
