RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008721345515319322,0.007369925821837131,0.01140928013963707,1.1054888732755697,7.580350299330516e-05,0.32440293707938106,80
0.008615860676356902,0.006322537568542904,0.011134958279158981,0.9483806352814357,7.422598340361833e-05,0.36744317090208434,78
0.013057397126687723,0.010970280353617691,0.02557434295860492,1.6455420530426537,0.00016992696939377826,0.6494815747677543,77
0.02054912290858857,0.017325083967960873,0.06333996784684193,2.598762595194131,0.00042103112436032053,0.8211273251831156,73
0.02333448154262771,0.019844796755772248,0.08167470432948498,2.976719513365837,0.0005419987215620499,0.9262645496223032,72
0.02654030449504504,0.021233549387932336,0.10565816440345621,3.1850324081898505,0.0007043854917740674,1.1463619159787353,71
0.03988057254915732,0.030095385305725794,0.23856901002729008,4.514307795858869,0.0015903140684389075,1.6285050344069911,78
0.03133525169188611,0.021065602023147043,0.14728469978907774,3.1598403034720564,0.0009815954884137322,1.1135765128142365,74
0.02044341484349613,0.017287297614490216,0.06268998156949168,2.5930946421735324,0.0004177242963164989,0.891432698635621,65
0.017154553963921956,0.014473481081129483,0.04414180825516658,2.1710221621694226,0.00029366386614528543,0.6881612811518505,71
0.01615886275628693,0.013565676008420305,0.039166326836477514,2.0348514012630456,0.00025998756788544135,0.7010988899412828,74
0.018142706096697277,0.015483050016361008,0.04937366767667048,2.322457502454151,0.0003285758945386969,0.7069825207580371,75
0.014517566607408489,0.011592925256182541,0.0316139610300813,1.7389387884273813,0.00020993172127402635,0.5707390601793654,75
0.01461368562423305,0.01157813448490345,0.03203397112858736,1.7367201727355175,0.00021290883390318158,0.6503492384410139,76
0.014512281917094041,0.011594894491055807,0.031590948966182204,1.739234173658371,0.00021031389731106012,0.6628332384296134,71
0.016035894603895654,0.011976611318753739,0.03857248736208746,1.7964916978130607,0.0002556147981024239,0.668972201886733,73
0.01690690431344172,0.013151368369515009,0.042876512019581134,1.9727052554272513,0.00028574456479975915,0.719974145464347,73
0.014108054057088735,0.011998657236590776,0.029855578391660684,1.7997985854886165,0.0001987732512881369,0.7055165064547098,72
0.015109874258999529,0.012594526030424023,0.034246245018416485,1.8891789045636034,0.00022810173103901126,0.7104120852403343,82
0.01007450286096556,0.007294226652017137,0.01522434118434049,1.0941339978025706,0.00010121300263237898,0.4063358869481317,73
0.012956063897611232,0.010097330607438101,0.02517893875784777,1.5145995911157153,0.00016727575266432265,0.6280473959376549,75
0.013279572066716223,0.011229219128264387,0.026452055141266462,1.684382869239658,0.00017552476498941362,0.6123174811274541,69
0.011953515558508291,0.009978047148667745,0.02143298013112497,1.4967070723001619,0.00014263612525287523,0.5850459072248999,75
0.011134677186063075,0.009116482745139326,0.01859715540567503,1.367472411770899,0.00012384808217107195,0.49991358495831534,76
0.0093999013926774,0.006879012978062359,0.01325372192880878,1.0318519467093539,8.74462092070032e-05,0.4134459131544008,73
0.010814287921597327,0.008553592164344655,0.017542323487680873,1.2830388246516982,0.00011684482971470641,0.39662219279046373,72
0.011343496834101154,0.009546966844394343,0.019301238063789437,1.4320450266591513,0.00012765199788663815,0.38800750813648355,73
0.010213054110175868,0.008355183216355132,0.015645971138607027,1.2532774824532698,0.00010422973302507523,0.4559540969870256,67
0.011333742193396858,0.009347186241364188,0.019268056815957633,1.4020779362046283,0.00012835415793283338,0.5702030012808242,76
0.009576793190058061,0.007862640050957917,0.01375724517077137,1.1793960076436876,9.136026424660602e-05,0.5521774369982223,72
0.009946920002832755,0.007929507569609712,0.014841182631413156,1.1894261354414568,9.841979938570137e-05,0.5090327137457782,73
0.010797465855649275,0.008671282896478978,0.01748779033558679,1.3006924344718467,0.00011498457402530771,0.49340794521180686,73
0.013292915895575205,0.010725912824197192,0.026505241951025396,1.6088869236295789,0.00017656406861957894,0.6178407973974688,78
0.010408691514649996,0.0086822797234934,0.01625112885707202,1.30234195852401,0.00010781666830166891,0.5701555880185165,74
0.012484923715043747,0.009804512216704404,0.023380998025569266,1.4706768325056605,0.00015586241457765605,0.5599029282695812,72
0.010909867315796929,0.008907510287308094,0.017853780727244112,1.3361265430962141,0.0001187644035358026,0.5207368083003949,76
0.007694669663180643,0.006448875589094006,0.008881191183820877,0.9673313383641009,5.849013925600869e-05,0.3848429714263369,70
