RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.04499912061065568,0.03739478326063553,0.30373812835985053,5.609217489095329,0.002024763974724433,1.8307466805902743,80
0.05267863271111876,0.04561938203120699,0.41625575164694273,6.842907304681049,0.00277196615943591,2.052734302857913,62
0.045956403831296004,0.03806173487362394,0.31679865796577367,5.70926023104359,0.0021096891424959097,1.6093019529267054,74
0.03841423270497815,0.03128628819151458,0.22134799114683196,4.692943228727186,0.001469475531640505,1.6351743052946464,77
0.046540948625423226,0.037289678175392284,0.32490898484314257,5.593451726308842,0.0021644498072291873,1.867289999441224,67
0.04969107665642841,0.04220212861770257,0.37038046489125664,6.3303192926553855,0.0024691139617247864,2.1599069449643227,71
0.048217565868863416,0.04096847810415421,0.34874004874772735,6.145271715623132,0.0023231092881041563,1.8650298485261922,68
0.04780642751698383,0.03891818297904001,0.3428181767904943,5.837727446856001,0.002285331572506815,1.773999732280265,76
0.05248198282455262,0.04419470840936304,0.4131537781794954,6.629206261404456,0.002753749155452427,2.095518355566613,81
0.05247009332602511,0.04330575865473023,0.4129666040462678,6.495863798209534,0.002751680291848065,2.1351524707568696,77
0.04421217772689425,0.03728469140258863,0.2932074989031726,5.592703710388294,0.001951450131704217,2.176734550841142,77
0.032875476561255126,0.026424809292380565,0.16211954386944524,3.9637213938570848,0.0010806680761880974,1.4993713361915446,78
0.029701049890040875,0.023446467125272027,0.13232285468560456,3.516970068790804,0.000879553308842788,1.1823689745579953,79
0.0390019765769488,0.03131160625697001,0.22817312653632943,4.696740938545501,0.0015201504765374788,1.6384458787589429,78
0.03986654135031433,0.031457300165717836,0.2384011678854484,4.718595024857676,0.0015893372602977082,1.6857833532004385,70
0.042000213504959014,0.032781223191436046,0.26460269016932125,4.9171834787154065,0.0017630128114799648,1.7334859865552033,68
0.037272948452662276,0.028498841418781947,0.20839090295322288,4.274826212817292,0.001388749161601345,1.637657248137468,69
0.03513450071525778,0.02765380845006714,0.18516497107656743,4.148071267510071,0.0012296105993491102,1.5353452784953336,79
0.03787802580771595,0.03026190101663482,0.21521172586349935,4.539285152495223,0.0014311288010779445,1.5553856956919176,75
0.039018108257303744,0.03040148178341336,0.22836191579680118,4.560222267512004,0.0015191230557990902,1.5949149280245174,72
0.031613816187819,0.026131098921752235,0.149915006093581,3.919664838262835,0.0009992896855785581,1.2146193841345927,75
0.028142200352392847,0.023815887798670894,0.118797516101133,3.5723831698006343,0.0007906305595388599,1.1492036947956425,69
0.02614291511243123,0.021496663223887092,0.10251780158636778,3.2244994835830636,0.0006817921963667835,1.060578253190303,76
0.027343365046902844,0.023056991307007488,0.11214894181322821,3.458548696051123,0.0007386583944683776,1.177323458090286,76
0.03211987329050273,0.022714478252437557,0.15475293902969267,3.4071717378656334,0.001031651759363664,1.1185269994147176,78
0.007949537109974661,0.006574188321830639,0.009479271039429644,0.9861282482745959,6.300453401365683e-05,0.36731141603085926,72
0.008472751151830714,0.006979145812224545,0.010768126812127302,1.0468718718336818,7.152203386568472e-05,0.3876955727145142,76
0.006814899192895596,0.005175678232976737,0.006966427651399358,0.7763517349465106,4.6349048417547274e-05,0.3186996332516202,72
0.007429425612515316,0.005739322640103227,0.008279454739784788,0.8608983960154841,5.519230332601698e-05,0.31534472633848215,75
0.0054216991809147574,0.0044412424762921504,0.004409223301249762,0.6661863714438225,2.9036686004385108e-05,0.22408581899758281,86
0.0031583583049607958,0.0026454041379779104,0.001496284077377225,0.39681062069668654,9.717282579839582e-06,0.1482329879862929,63
0.0029309330957995442,0.002413292388926612,0.001288555321807965,0.3619938583389918,8.198094783532345e-06,0.1165340277267655,73
0.003279447236995024,0.002503084078061739,0.0016132161270351448,0.3754626117092609,1.0616223758481175e-05,0.12577352839048278,79
