RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.020815777292500538,0.015997134149490496,0.06499448764364715,2.399570122423574,0.00043321555167990557,0.7401105680815763,72
0.03421347813546891,0.026206377744460486,0.1755843129189314,3.930956661669073,0.0011704813061175505,1.1527676699627816,67
0.04073367100844933,0.031704086045693754,0.24888479307368785,4.755612906854063,0.001656676897241028,1.4204718992824958,74
0.05057891802968521,0.04332640669882565,0.38373404235804237,6.4989610048238475,0.002552156854139309,2.0180535319504243,63
0.05151338453076122,0.044707773826359785,0.3980443178721104,6.706166073953968,0.002646672046927626,1.911530877643295,70
0.04415875395487968,0.03768621769062674,0.29249933262714023,5.652932653594011,0.0019456995662999043,1.673814620191004,78
0.032516040550270915,0.026189529925348853,0.1585939339600294,3.928429488802328,0.0010571185846986134,1.4841365325058018,75
0.03539336751073025,0.026670382462809054,0.18790356956244234,4.000557369421358,0.001248595945965322,1.42529594774365,77
0.030553838972506655,0.024819956474370266,0.14003056139367998,3.72299347115554,0.0009323725114790519,1.279006423934052,78
0.023863692937943118,0.018933512466063458,0.08542137609546545,2.8400268699095186,0.0005693227321139677,1.15728450369899,73
0.019637032132524285,0.016368530394499283,0.0578419546460687,2.4552795591748926,0.0003828877974276082,1.1217119202564687,79
0.02328222956261139,0.018290513753083097,0.08130933201092037,2.7435770629624647,0.000541927876662165,0.9477477677804915,77
0.02259107168932957,0.018360233570750218,0.0765534780108642,2.7540350356125325,0.000509990230092904,0.9682515073083754,73
0.023304644378352102,0.0187224977808741,0.08146596744021875,2.808374667131115,0.000542856650192394,1.003063173762347,79
0.028176395210001925,0.023402733919492217,0.11908638705453291,3.5104100879238325,0.0007938582112774314,1.166245525830447,85
0.022114026355583797,0.01721469402598066,0.07335452424831823,2.5822041038970993,0.0004889599158137986,0.9427213965189328,75
0.027757680438994965,0.020326907541929937,0.11557332350300456,3.0490361312894905,0.0007687372846048416,1.0548023736247731,67
0.03100348196709919,0.02354941486767183,0.14418238411263667,3.5324122301507748,0.0009607651557406446,1.1912337223385245,76
0.027709219188829095,0.022840636821409965,0.11517012420818618,3.4260955232114947,0.0007677855066524727,1.139812666884561,78
0.015997019693873914,0.01199104907765475,0.038385695862928476,1.7986573616482127,0.0002558145363434597,0.6004351050511385,72
0.015750573782008222,0.012001245610483562,0.03721208616937272,1.8001868415725344,0.000247753781952322,0.7756927863311913,74
0.01916532078278347,0.014935930694483195,0.055096428106048805,2.240389604172479,0.00036680467853001194,0.9219982568511724,74
0.019281667225875584,0.014991535891628901,0.055767403651410696,2.248730383744335,0.00037177914993103545,0.8147323271148126,86
0.026755922157222587,0.022055113974274444,0.10738190557250317,3.3082670961411664,0.0007157673414149258,1.2083389747916387,79
0.01970737186026787,0.01591712690979957,0.05825707584583169,2.3875690364699356,0.0003877113001828339,1.0649340056319945,78
0.021506367484534116,0.016447861009834308,0.06937857635697395,2.467179151475146,0.00046212191839418884,1.0165119729506231,74
0.03454156054498365,0.028676637177557283,0.17896791073241564,4.3014955766335925,0.0011928742757795511,1.443828292504337,74
0.02559571547581756,0.019601220975102786,0.098271097607851,2.9401831462654178,0.000654971377900948,1.0986700716653321,70
0.017421429830849593,0.01422604650979582,0.045525932602682416,2.133906976469373,0.00030225903812021817,0.8872921590069024,73
