RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.015252013582865284,0.012556051412950412,0.03489358774978606,1.8834077119425618,0.00023214541793668608,0.6579008217787077,72
0.015589401629105125,0.012320376116304134,0.03645441647303183,1.8480564174456202,0.00024221930239004327,0.704394927061436,71
0.015412914921039198,0.012303131144076024,0.035633691954478915,1.8454696716114036,0.00023703834764408912,0.6945185888561345,78
0.01102747906308446,0.009364019108598319,0.018240794173014916,1.4046028662897478,0.00012013400177645087,0.5643932359345105,78
0.014231316206476437,0.011521753373830265,0.030379554145307835,1.7282630060745396,0.00020140657026312565,0.6871800698143089,73
0.015556496774373249,0.012366428685034252,0.03630068878366279,1.854964302755138,0.00024200435147577753,0.692610083069253,73
0.02034743982519085,0.01644474579525504,0.06210274611596442,2.4667118692882557,0.0004126570192716706,0.9592888539280001,75
0.026773682690292983,0.021912864943433506,0.10752451272007411,3.286929741515026,0.0007163603543045301,1.1479348619575622,72
0.026195572497036457,0.02221107521331239,0.10293120276712392,3.3316612819968583,0.0006839648692665272,1.143780227324998,77
0.02146328114394653,0.017364228893929155,0.06910086561961361,2.6046343340893734,0.0004592996571488097,0.9309086661725549,74
0.019950700375453493,0.0168776960810844,0.05970456682066802,2.53165441216266,0.0003940677553115209,0.7860287763471567,73
0.01604337300688716,0.013910786895101094,0.038608472615717336,2.086618034265164,0.00025723328115489174,0.660047648395951,67
0.02139694345239814,0.017780563302867286,0.06867437836576856,2.667084495430093,0.00045675833585434014,0.9514330745687014,75
0.019744008086025465,0.01327617527246007,0.058473878295155844,1.9914262908690104,0.0003897062256395636,0.6657721232817886,79
0.01882316377006943,0.011635687139379616,0.05314672414722816,1.7453530709069425,0.0003525156036521869,0.6552246063060477,74
0.01794726555312111,0.014035206475013441,0.04831565112513714,2.105280971252016,0.00032204481964950404,0.6778641535121337,78
0.012791020140281337,0.008709796790508748,0.02454152943436242,1.3064695185763122,0.00016279545172638525,0.42665364680914625,67
0.0026376777992152545,0.0016719515859467896,0.0010436016258709544,0.25079273789201845,5.831659749485462e-06,0.07984330833274682,76
0.009719688928116954,0.0062771639246179765,0.014170852928903896,0.9415745886926965,9.435675656912993e-05,0.26915711460424585,75
0.010186894899615282,0.0075570872826441985,0.015565924154371177,1.1335630923966298,0.00010289508240557428,0.3784253969400634,75
0.01842396392766853,0.014095086598137655,0.05091636702120468,2.114262989720648,0.0003382116885758873,0.6418128892500613,73
0.021130521895105347,0.015682283218436587,0.06697484333392897,2.352342482765488,0.00044639611139254455,0.6668508567634313,72
0.01805503402402036,0.012612767660488286,0.04889763804127992,1.8919151490732429,0.0003259788441379148,0.5318502105987863,78
0.009744092848098098,0.0065205904108331155,0.014242101814853476,0.9780885616249673,9.463853523286969e-05,0.2651549303823284,79
0.006472513864444107,0.004752326463874654,0.0062840153588131775,0.7128489695811981,4.159591447415317e-05,0.2290964316981785,75
0.003837387693094223,0.0028510295993428034,0.0022088316460666503,0.4276544399014205,1.4694830980963375e-05,0.18214345422074069,74
0.0037212911607318023,0.002871522639188078,0.0020772011854410964,0.4307283958782117,1.3497294837317529e-05,0.19430383560151668,79
0.0028740482789440854,0.0023137730753490142,0.0012390230264552188,0.3470659613023521,7.8413450909258e-06,0.1474753114732875,79
0.0018987741955944527,0.001482620264236255,0.0005408015168783042,0.22239303963543827,3.455888941026641e-06,0.08401980603350588,75
0.0016064387450292178,0.0012782726790963243,0.0003870968162296572,0.19174090186444864,2.2822797182209406e-06,0.0812087535755822,75
