RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.014214066893160118,0.011212231055798971,0.030305954646484577,1.6818346583698456,0.00020203536752844413,0.5785846396188553,68
0.0159090303638718,0.013088618666914359,0.037964587067789234,1.963292800037154,0.00025254818173794024,0.6947765618131434,74
0.016865567207157234,0.013696191081139683,0.04266710358287061,2.0544286621709524,0.0002844260060579288,0.8238242204508859,73
0.020312385764376547,0.016481333472443703,0.06188895231612705,2.4722000208665555,0.0004125374291148848,0.94184458700583,85
0.029539388511860235,0.022796759580612443,0.13088632104819306,3.4195139370918666,0.0008725294969072073,1.204665940979865,80
0.030256226515697055,0.02325618608942163,0.13731588644537543,3.4884279134132448,0.0009153982733301205,1.2796265114286027,80
0.027545271827397314,0.021583518281781792,0.1138113000067812,3.2375277422672686,0.0007580256031118405,1.323248049273833,74
0.012513317821089241,0.009951100190639854,0.023487468433738435,1.4926650285959782,0.00015580399539837217,0.5915070538407179,76
0.013279423785601336,0.010389395478017791,0.026451464411639175,1.5584093217026687,0.00017634292479875132,0.5792789510126669,71
0.016804704193754606,0.013814824393326803,0.04235971245593906,2.0722236589990204,0.0002818784364547354,0.8676454256372204,72
0.015374064260081699,0.012316425596110436,0.03545427778096821,1.8474638394165654,0.0002357673740125393,0.7242787168113898,67
0.01358910148218766,0.010898149449695818,0.02769955186397923,1.6347224174543726,0.00018459695691607593,0.6020229304002622,72
0.011143192081762895,0.009150379504758067,0.01862560946565949,1.37255692571371,0.00012416417402921412,0.5129532649410744,77
0.01217684705308156,0.009574588438565073,0.022241340623121157,1.4361882657847609,0.0001481695898829139,0.5655376518325406,75
0.015854041085825537,0.012510540102128303,0.03770259281265662,1.8765810153192455,0.00025131813857402974,0.7419820245137656,78
0.014642990320233397,0.011581608910058817,0.03216257482776735,1.7372413365088224,0.00021120947085052596,0.66835153918959,74
0.01678593951649724,0.012745296777351865,0.04226516481772555,1.9117945166027797,0.00028144465368154026,0.7034328479151006,69
0.01959609329315061,0.014882974318436392,0.057601030853079355,2.232446147765459,0.0003839871506638982,0.9480236443076164,72
0.01401579016772303,0.011156813494699843,0.029466356103846233,1.6735220242049764,0.00019617275830954904,0.7090411720663825,76
0.015373053619668774,0.012436757492027904,0.035449616638981676,1.8655136238041856,0.00023605438981038831,0.8478714183797194,75
0.016871616180623213,0.014245118894613978,0.04269771488194006,2.1367678341920966,0.000284351415131681,1.0213198121648477,78
0.01801575277245861,0.014754279372959887,0.04868510219375252,2.213141905943983,0.0003241354562144816,1.003374922674881,80
0.018875136120187166,0.015300837770782566,0.05344061453333913,2.295125665617385,0.00035583006296060316,0.9174176499524747,70
0.017197875187675994,0.013460974477646352,0.04436503664563224,2.0191461716469528,0.0002945120909404295,0.7947048276590121,83
0.017269947820998895,0.013292500633130876,0.044737664661003665,1.9938750949696316,0.0002978252132399444,0.7488043450877877,83
0.011359048339039066,0.009476182569408,0.019354196875293928,1.4214273854111998,0.00012870550631108015,0.6011065425595035,72
0.016272956089835106,0.013687742653937915,0.03972136498525522,2.0531613980906873,0.0002647576152498567,0.7970488381078216,72
0.013550385730621586,0.010687513587757609,0.027541943017294963,1.6031270381636413,0.0001828836742853955,0.6603140849292165,76
0.012219206993758426,0.009609424298299328,0.022396352933447224,1.4414136447448993,0.00014922787360272574,0.5725175327363834,76
0.017083861966150436,0.014071410078303544,0.04377875095177222,2.1107115117455315,0.0002909615637953795,0.7688290726172335,73
0.016631486665304826,0.01385633195987846,0.04149095230473184,2.0784497939817688,0.0002761718508774608,0.7517729960227417,75
0.01397298976174539,0.011441620564833282,0.029286666432276225,1.7162430847249923,0.00019523377719778002,0.6238558331130221,73
0.01062015166809611,0.008709817262910246,0.016918143218004687,1.3064725894365368,0.00011271861132763744,0.48063906686378005,75
0.012034168231864041,0.010032051708886802,0.021723180754920857,1.5048077563330202,0.00014464832065762514,0.516478557169487,74
0.012269571761160131,0.01005347196246427,0.02258135868033872,1.5080207943696404,0.00014991307533069603,0.5826717444303205,69
0.012889017927996908,0.010750953529835619,0.024919017472233858,1.6126430294753429,0.00016533487382988066,0.6247776560493219,71
0.011554568942673163,0.009488771301898208,0.02002620951764808,1.4233156952847312,0.00013333100703591356,0.592084096041865,73
0.013705289801455064,0.011087010459001609,0.02817524528128023,1.6630515688502414,0.0001875891138733992,0.6186571544072517,77
0.015342247745231756,0.013114385404971573,0.03530768488141034,1.967157810745736,0.0002353253861606978,0.6381893005895567,79
0.013003355232680466,0.011165464093745072,0.02536308709609177,1.6748196140617608,0.0001684245468655043,0.6214824647230457,80
0.016825738979137368,0.012416576855367662,0.0424658238291094,1.8624865283051495,0.0002826348688932294,0.7887048599324851,79
0.018245303831223757,0.013772101849757417,0.04993366678405026,2.0658152774636127,0.00033227433492580267,0.8606315028411121,85
0.011863581455354218,0.009964311885388263,0.021111684742173672,1.4946467828082395,0.00013973339226915147,0.5708182216527697,79
0.010235873475149825,0.008435495772230265,0.015715965869891362,1.2653243658345397,0.00010468756899705951,0.5252944845774636,75
0.012826221943593832,0.010899814067425599,0.024676795401949194,1.6349721101138397,0.00016421630597906778,0.6037263632389298,73
0.015982756179501012,0.013088707731167128,0.03831727426400667,1.9633061596750692,0.0002552128421176351,0.7003359442428406,75
0.014624445337563742,0.012027699649861997,0.032081160214708485,1.8041549474792995,0.00021382778790053888,0.7966955211564781,75
0.013033312571520054,0.010897947121809727,0.0254800854880414,1.6346920682714592,0.00016900069271715394,0.7573116235358519,73
0.011711075405742653,0.009945510675231781,0.020572393073848567,1.4918266012847672,0.00013676208121759695,0.6352989429845665,78
0.01088123858108543,0.008891176525458287,0.017760202958775305,1.333676478818743,0.00011784329337710335,0.4927146632663358,72
0.007554560247189709,0.005841584977438305,0.008560707079262856,0.8762377466157457,5.7051820749202285e-05,0.3154169338557209,70
0.01194199331184626,0.009134792343196321,0.02139168063902712,1.3702188514794482,0.00014259075812086513,0.5379653306152017,72
0.010834493287890401,0.008982214254833455,0.017607936720801326,1.3473321382250183,0.00011735671063660779,0.5649865142645294,72
0.01417492098123649,0.011284693581416197,0.030139257723644765,1.6927040372124296,0.0002009239235553763,0.5589918971210708,79
0.012461978512965464,0.010254556534274283,0.023295136268641936,1.5381834801411425,0.00015353745753687552,0.4313054160999813,81
0.009791370831503561,0.007855207586488193,0.014380641414002812,1.178281137973229,9.572853628116997e-05,0.404250818285515,73
0.007332358728735685,0.005383564327123327,0.008064522679029958,0.807534649068499,5.346770672007032e-05,0.2741972387735201,75
0.0028347650270103444,0.0023285834451061164,0.001205383913754144,0.34928751676591746,7.628492021378572e-06,0.13429106801430002,72
0.0015362099991402338,0.0010592068292666183,0.0003539911742187656,0.15888102438999274,2.1021874275800234e-06,0.05349056708254064,67
0.0013150698940980231,0.000996791261280779,0.0002594113239544478,0.14951868919211686,1.3223419128794335e-06,0.02604691875560969,68
0.0016607949657784376,0.001319687135225207,0.0004137359877532503,0.19795307028378106,2.474322226323148e-06,0.047265139996044425,67
0.001202555101254299,0.000852171594871813,0.00021692081573291058,0.12782573923077195,1.2436797945531407e-06,0.030751028879981667,74
0.0007093243544010755,0.0005781085933206492,7.54711559619754e-05,0.08671628899809737,2.759859340210681e-07,0.018992755719857396,77
0.0007717192707797569,0.0006054317662512614,8.933259493392598e-05,0.0908147649376892,3.261147986267573e-07,0.019474975356706996,76
0.0007280349999390228,0.0005505895001667747,7.950524417043193e-05,0.0825884250250162,4.2947699139304674e-07,0.024816905523876588,77
