RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013677815676103374,0.011327643586369809,0.028062396250418883,1.6991465379554713,0.00018673158653451522,0.5452846463719975,78
0.01787415819090277,0.014902378733265387,0.04792282965501248,2.235356809989808,0.0003194496203323094,0.7967413483314296,70
0.02134771869533392,0.017042721501622345,0.06835876402426641,2.5564082252433518,0.0004536255204558463,0.8052602254594943,76
0.028530730115967035,0.02362893335256635,0.12210038414252225,3.5443400028849523,0.0008132191315383832,0.9674702954246502,76
0.02484793491397989,0.020149915324608542,0.09261298042340713,3.0224872986912814,0.0006106452352421789,0.9778960673829902,72
0.02259066940459793,0.017950160083487897,0.07655075162217553,2.6925240125231844,0.00050858314151234,0.8553388960389412,80
0.030074531271627142,0.02456946046394224,0.13567161468121183,3.6854190695913362,0.0009015812983603774,1.1936404761891666,74
0.0325521967350731,0.026422038675519288,0.1589468268418356,3.963305801327893,0.0010589058149363662,1.236288490018166,75
0.028486666407392978,0.022389481667315882,0.12172352445091374,3.3584222500973824,0.0008093310437867294,1.0965711562877138,66
0.028840083032571216,0.022445459352538753,0.12476255839884032,3.366818902880813,0.0008316932564078655,1.2319083078252056,74
0.029474838977544097,0.022401514383473396,0.1303149199128229,3.3602271575210096,0.0008686788465851009,1.1953985688281072,69
0.028055655513941395,0.0224996460554823,0.11806797094754254,3.374946908322345,0.0007840415257019448,1.067086596797471,73
0.0244692665516154,0.02037318522347677,0.08981175083610063,3.0559777835215156,0.0005986877392366208,1.0722578831252612,76
0.025558924131256953,0.021154599761464502,0.09798879041210234,3.1731899642196755,0.0006532213043499872,1.1703520884922947,77
0.022470721074327467,0.01879178546963361,0.07573999584003369,2.8187678204450415,0.0005041527425444738,0.8699941772020551,80
0.01681250801353953,0.013876888150411593,0.04239906385579964,2.081533222561739,0.0002822499034280566,0.6860031244914397,78
0.0216441283976595,0.01579660804589763,0.07027024411415557,2.3694912068846445,0.000468398095245089,0.9392926251721674,78
0.014499181606699838,0.010890351697010704,0.031533940089609434,1.6335527545516055,0.0002101950885770378,0.6079331930940799,78
0.020332916159208604,0.015924703871089272,0.06201412193061096,2.388705580663391,0.00041287359143109525,0.9664040049030489,75
0.022663981386832607,0.01818650227831414,0.07704840784540423,2.727975341747121,0.0005136271381456743,1.0741752630622308,71
0.01662200552159195,0.013444311916980227,0.04144366013397499,2.016646787547034,0.00027622830491791806,0.8182549451187603,74
0.020929153968330103,0.01680693036819615,0.06570442287451016,2.521039555229422,0.000437255769798529,0.9831378156497209,75
0.019856460509237624,0.01596944196710794,0.05914185359323698,2.395416295066191,0.0003932132931623612,0.9342549296826381,72
0.01685677914530568,0.013706189718824643,0.04262265047304187,2.0559284578236965,0.00028383947283191704,0.8339765461507542,71
0.02393689719129598,0.01906077601401083,0.08594625707200101,2.859116402101624,0.0005729586506502889,1.0831835208858547,75
0.016323019853003294,0.013566332014971495,0.039966146568230956,2.034949802245724,0.00026643230211468834,0.6827370298785467,79
0.015694745555744197,0.012966921173929736,0.03694875570893283,1.9450381760894604,0.0002461664984291851,0.6822842218620379,72
0.01779185722684306,0.013488227299775014,0.04748252753705513,2.023234094966252,0.00031653885797474946,0.7372210752762602,73
0.015518666060241602,0.011592376515248625,0.03612434944339419,1.7388564772872936,0.0002403278189628441,0.6613278140601395,75
0.02164717398026771,0.015736128798719454,0.07029002119979691,2.360419319807918,0.00046810048332918147,0.7849902057430145,75
0.012299513162421416,0.009797699294073375,0.02269170360488665,1.4696548941110064,0.00015093856065684624,0.46391070759612457,80
0.014175502457327661,0.011115715414976654,0.030141730487655387,1.667357312246498,0.00020050188845309593,0.5994501124239366,74
0.013344733991255688,0.010997678079763902,0.026712288794606243,1.6496517119645855,0.0001777019018053573,0.5743078912295719,81
0.015531677209014369,0.012647463703059853,0.03618494953875245,1.897119555458978,0.00023990294425335493,0.8186272367130232,78
0.016614420407271128,0.012208464438495131,0.041405844820432094,1.8312696657742698,0.00027596309511368044,0.6983815028451759,81
0.016364911793443394,0.012320717576164073,0.04017155070107739,1.848107636424611,0.0002676067262866546,0.605850898609182,75
0.01653906854894315,0.01293173559102192,0.04103111826999607,1.939760338653288,0.00027353208681972903,0.7346209624552211,73
0.017124306121694355,0.01457706894455608,0.043986279022424815,2.186560341683412,0.00029244505044758763,0.8093889945148629,76
0.017190755071833205,0.013568512848630773,0.044328308990963856,2.035276927294616,0.0002953631752555548,0.7554895723339221,75
0.01871490635058428,0.01498655178035797,0.05253715795667098,2.2479827670536956,0.0003497341407171202,0.8436902838662728,77
0.018577770754188663,0.015216002551840569,0.05177003492927814,2.2824003827760855,0.0003449317604821691,0.9152377386844534,78
0.01428712913390763,0.011498598455004956,0.03061830883334283,1.7247897682507434,0.00020344878346093746,0.7035759603966909,79
0.019741331340624717,0.016294340044803964,0.05845802446504976,2.4441510067205945,0.000389667490929933,0.8650266903983932,77
0.01994847417452529,0.015436163953439367,0.05969124328375538,2.315424593015905,0.00039737411182423984,0.8699416568122924,74
0.024710525797121134,0.019029509979059275,0.09159151277552836,2.854426496858891,0.0006105392460809503,1.0170680285362237,70
0.02159876410346857,0.016253131374383098,0.06997599161959236,2.4379697061574648,0.0004665050487166723,0.7725859573697762,71
0.01874222777301063,0.015322154523515878,0.05269066528431166,2.2983231785273817,0.0003512231933647411,0.7786747977769659,70
0.01868140713047367,0.014909699131594512,0.05234924585617688,2.236454869739177,0.0003489298794682661,0.7498726447265337,69
0.009489796238056918,0.006778785939213335,0.013508434895975883,1.0168178908820003,8.99734425560469e-05,0.3412663891786907,73
0.008565363883383489,0.006828619849384945,0.011004818768215543,1.0242929774077418,7.297769106153185e-05,0.38940430615691113,70
0.014156808840245321,0.010334538749046116,0.030062285480887206,1.5501808123569174,0.00020038260500535555,0.486602727341229,73
0.012500424417979385,0.009616630662425024,0.023439091594442286,1.4424945993637535,0.00015615126402301703,0.4608609929952758,76
0.01020629270248084,0.007844204560354314,0.015625261609307047,1.176630684053147,0.00010416632147907244,0.44021387418876334,69
0.010782819243079248,0.007595016323307196,0.017440378624338018,1.1392524484960793,0.00011556113010789122,0.35281293629130084,75
0.009855848784980265,0.0064518325529383195,0.014570663290859546,0.967774882940748,9.642932135183854e-05,0.2916442360754298,70
0.004034818429608687,0.003101613057215165,0.0024419639639864867,0.46524195858227474,1.5488638781190796e-05,0.10247803031050999,80
0.002125213361118384,0.0016296493061417122,0.0006774797745414147,0.24444739592125683,4.399524971737472e-06,0.0926041889257042,75
