RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.025476205389121837,0.018577346243158512,0.09735555615430808,2.786601936473777,0.0006489867784290467,0.9507694442502914,74
0.030878875818022497,0.0221025227853119,0.14302574576772817,3.3153784177967847,0.0009533859671468379,1.0376089773085964,82
0.02220159922301513,0.018655984572045748,0.0739366512089079,2.7983976858068624,0.0004896446382171521,0.9241066608670581,84
0.022842881688348325,0.018869199553999745,0.07826958657418188,2.830379933099962,0.0005216601934361464,1.0010735153605772,75
0.028998284059491557,0.022789357127341973,0.12613507175924432,3.418403569101296,0.0008402946518698805,1.0702792367692548,68
0.027651893450115803,0.02178084386585357,0.11469408170648357,3.2671265798780356,0.0007640253992895773,1.10435810588165,67
0.02616578623882251,0.0202379748434156,0.102697255424363,3.03569622651234,0.0006846467171450372,1.051379151542101,68
0.03437212527528075,0.028404709466779584,0.1772164493909391,4.260706420016938,0.001181131756673762,1.4265344147465668,75
0.040733045718668016,0.03257684336131519,0.24887715202786484,4.8865265041972785,0.001657541120681131,1.527876674182435,74
0.03532318895339005,0.027049400620651712,0.18715915167553457,4.057410093097757,0.001247533741212323,1.2214570275827021,65
0.027419542511440503,0.02178714026177285,0.11277469673050394,3.2680710392659273,0.0007518300742060003,1.2343086053730654,77
0.03631184718582538,0.03102938167807899,0.1977825369070102,4.654407251711849,0.001317760134967727,1.6012305581228858,83
0.044425623352459816,0.03685272053925109,0.29604540153819336,5.527908080887663,0.0019709996942175313,1.8447750277797437,80
0.0461383519599269,0.0366879220572625,0.3193121282367136,5.503188308589374,0.002128469961570194,1.868066091421137,72
0.04487333437152778,0.0355082400487206,0.30204242064284054,5.32623600730809,0.002009968450581678,1.583797784637563,75
0.04290223451062805,0.034972228717719746,0.2760902589007387,5.245834307657962,0.0018390911752277014,1.5893491676207843,66
0.03561712289227739,0.028206364519145388,0.19028691646853851,4.230954677871808,0.0012679014396006483,1.531236636229375,69
0.033195999517648095,0.027253984606543515,0.1652961575963539,4.088097690981527,0.0011012508205270831,1.2813185371251778,70
0.028985232147572884,0.023058075704248802,0.1260215523973039,3.4587113556373206,0.000836137973299006,1.1072673315044432,77
0.034476932564199314,0.025789186129343465,0.1782988318554521,3.86837791940152,0.0011883532528140894,1.335927280166304,79
0.030294807647539335,0.024507800595350245,0.13766630556021117,3.676170089302537,0.0009162066512730335,1.1165148883582656,65
0.03171955900769823,0.0259868593409857,0.1509195635464275,3.898028901147855,0.0010026485141900502,1.1963116302225747,77
0.025434540305155386,0.020669511037330755,0.09703737608018607,3.1004266555996134,0.0006463113152219909,1.1431688490589365,80
0.019778123411663774,0.014174180486376293,0.058676124853050404,2.126127072956444,0.00038742329008278073,0.7572619399367891,83
0.00750090508598734,0.005320072740939563,0.008439536566348611,0.7980109111409344,5.625020720703004e-05,0.29717428382690414,77
0.004935363188304949,0.003694912863081495,0.0036536714700713376,0.5542369294622242,2.3462940766702448e-05,0.22447661946091482,73
0.011031460509601672,0.008651864986262392,0.018253968146235176,1.2977797479393587,0.00012139697764685743,0.49729495683229,65
0.009710160542094358,0.0072746704671522,0.014143082662986929,1.09120057007283,9.332601046103543e-05,0.3990904024912662,70
0.0046866718191337,0.0034543750965303163,0.003294733911039298,0.5181562644795474,2.1647778445576603e-05,0.1794307389412616,71
0.006302464810800968,0.004488151869554177,0.005958159403707671,0.6732227804331266,3.9664006859812284e-05,0.30010415055208933,75
0.005401695627748099,0.004216243139612739,0.004376747348224939,0.6324364709419108,2.904363828047319e-05,0.2915291941376143,74
0.004527690744034629,0.003802976045809195,0.003074997521042528,0.5704464068713793,2.0452228244762378e-05,0.2290238592729664,68
0.003537359823211893,0.0027999180658058553,0.0018769371778310513,0.4199877098708783,1.2209216153689585e-05,0.1562792544320876,70
0.0037954864912439785,0.003058693139067151,0.002160857655782329,0.45880397086007263,1.4141768012234422e-05,0.1810175123290452,72
0.0029050923025633205,0.0023636785219608796,0.0012659341929618984,0.3545517782941319,8.332372871914212e-06,0.13515884617902146,70
0.003066369908038113,0.002352140355289459,0.0014103936619382497,0.35282105329341884,9.183900828244386e-06,0.12392324571918564,73
0.003971298574976947,0.0030929760879116713,0.0023656818557420897,0.4639464131867507,1.561928281086714e-05,0.17042409056484847,73
0.003378047161979805,0.0028518720930045425,0.001711680394283972,0.42778081395068135,1.1291313646069748e-05,0.17268134992982198,69
0.0029627616126151847,0.0023515895596556945,0.0013166934559779193,0.3527384339483542,8.69789123745749e-06,0.14212802036860203,73
