RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.03962958675990742,0.03360274561342081,0.2355756220141545,5.040411842013121,0.0015698014135247713,1.484558427409806,65
0.04014365464490743,0.033544312870737406,0.24172695123743962,5.031646930610611,0.0016090336587460488,1.4475498477036064,78
0.031292828470425,0.025409125764821554,0.14688616705191623,3.8113688647232333,0.0009752139055170117,1.1709256187706547,74
0.03402371795485275,0.02699366772106088,0.17364200752070535,4.049050158159132,0.001156037730445632,1.5162316630612014,75
0.02735518705389214,0.021668878316559212,0.11224593881301423,3.2503317474838815,0.0007460615729977524,1.2222266564159998,76
0.021260945882020012,0.01591174009136476,0.06780417296972757,2.386761013704714,0.00045190977008878214,0.9032879318746774,70
0.014026654608679384,0.011218391258591899,0.02951205592667799,1.6827586887887849,0.0001966293094249521,0.6566454465466733,73
0.01051492574191547,0.008682550891522344,0.01658454950369949,1.3023826337283517,0.00010971642971341594,0.5449642847740734,77
0.011982856753589174,0.009939535751175852,0.021538328396555652,1.4909303626763777,0.0001434889919813535,0.5750705230961923,74
0.016455592609311776,0.013315744666830916,0.040617979218545444,1.9973617000246375,0.00027068327486979183,0.7695735377364111,78
0.01593868739366196,0.01313822911969899,0.038106263374931816,1.9707343679548486,0.0002535931148864486,0.7464856816075658,75
0.010358913711630195,0.007422615263125529,0.016096063992750008,1.1133922894688293,0.00010707772368929822,0.43236680639962977,70
0.01240913659276796,0.008755613653295979,0.02309800064669592,1.313342047994397,0.00015368719094670065,0.5302097414313448,70
0.013629527356077996,0.010422144523164123,0.02786460239251177,1.5633216784746184,0.00018532644770014666,0.6171128149721603,69
0.013363892197185505,0.009795652964917766,0.026789042198699337,1.469347944737665,0.0001785308048946218,0.52896721564644,67
0.015085556825500281,0.011677263147314182,0.034136103710309715,1.7515894720971272,0.00022474027180951076,0.678554002887134,72
0.011725903245864836,0.008913695897823789,0.020624521039707525,1.3370543846735683,0.00013747109526450571,0.5367213008209418,72
0.0085354940445738,0.007005574386871783,0.010928198787743221,1.0508361580307675,7.205782729571409e-05,0.362994300209339,78
0.008157393056627889,0.006466784543959227,0.009981459222048131,0.9700176815938841,6.637246532581958e-05,0.37557826706709035,68
0.010739497617369968,0.008182166318154252,0.017300521361024286,1.2273249477231378,0.00011478122642481194,0.45851438169663894,74
0.010976595020748783,0.008538100188520295,0.018072845737429045,1.2807150282780442,0.00011979694994876058,0.5506447343972598,78
0.011452805994095039,0.009362106590082278,0.019675014770756886,1.4043159885123417,0.00012991957939694035,0.5566581755999902,76
0.014380670219599533,0.010888764702698757,0.031020551394731533,1.6333147054048136,0.00020600741615258217,0.7538735099607499,74
0.012333268949546658,0.009075837439881893,0.022816428447277756,1.3613756159822838,0.00015120634728732924,0.5660146687085326,72
0.009817155318310152,0.007394548674851551,0.014456480781573798,1.1091823012277326,9.624440248220723e-05,0.43577398685672214,76
0.009809232334212893,0.007157344665713454,0.014433155847985156,1.0736016998570181,9.601996165438404e-05,0.46358264926767323,80
0.008683583120155373,0.006514324371769411,0.0113106923706971,0.9771486557654118,7.524658278607204e-05,0.39471642316824074,79
0.012994514743627518,0.00912647513790585,0.02532861201335294,1.3689712706858774,0.00016859157699163923,0.5491510911723376,71
0.013784759758861115,0.010132416436765324,0.028502940241427514,1.5198624655147985,0.00018886158774109507,0.6000509124340747,72
0.010036608797243099,0.007876789120588746,0.015110027422334634,1.181518368088312,0.00010063913027567986,0.4758478007631789,71
0.00881671527321475,0.007006128156517525,0.011660170231340736,1.0509192234776288,7.764893776672561e-05,0.41986601792510925,75
0.01033385083312245,0.008189799623765445,0.01601827095618383,1.2284699435648168,0.00010553977683563821,0.5131916198070032,75
0.008693908292697533,0.006718079694406174,0.01133760621027524,1.007711954160926,7.517971381567883e-05,0.38022168275789037,76
0.009314482091984254,0.007173145752122331,0.013013936496284302,1.0759718628183497,8.652991881075991e-05,0.4486483477493527,71
0.00851977140913332,0.006685794357367995,0.010887975729582835,1.0028691536051992,7.256570967299303e-05,0.4231979972305888,69
0.00747215156792897,0.005768922918889176,0.008374957358115505,0.8653384378333764,5.565126253888046e-05,0.34861610682567673,69
0.009566303853342995,0.007111243753974141,0.013727125412172754,1.066686563096121,9.072424430400366e-05,0.3880019491999846,69
0.012057161485424463,0.010231447096097815,0.021806271462840456,1.5347170644146721,0.00014535777454318646,0.5805828336060672,70
0.012557365580855111,0.010600175408056873,0.02365311454968669,1.5900263112085309,0.0001575607709925981,0.6553590119705854,76
0.010400010854632602,0.008616954065437952,0.016224033866471393,1.2925431098156928,0.00010780311774740568,0.6036416073076476,76
0.011381558974113488,0.009332759621042698,0.01943098270218349,1.3999139431564047,0.0001290636198407242,0.5927862529146875,76
0.008752300495182937,0.007116843276349806,0.011490414593696922,1.067526491452471,7.543663791520452e-05,0.4253326788471235,75
0.007446710580925864,0.006145685619874694,0.008318024771410984,0.9218528429812041,5.471387400823674e-05,0.40732713299509987,74
0.005610807426859231,0.004538917099752249,0.0047221739971948055,0.6808375649628373,3.118137831641731e-05,0.29301882031014903,74
0.006747145667066795,0.004853032328169638,0.0068285961978927345,0.7279548492254457,4.54388753893936e-05,0.33911682875386023,76
0.01023637955757461,0.008146460946860933,0.015717519967009708,1.2219691420291399,0.00010441169688396433,0.5147217963595487,81
0.007843286433432862,0.006099376193158192,0.009227571311530798,0.9149064289737288,6.117416649155193e-05,0.3580095812131058,73
0.004918821750250717,0.0033600695623208273,0.003629221111610929,0.5040104343481241,2.3803007670340297e-05,0.219693716300673,76
