RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.04536021976937413,0.033282033733177535,0.3086324306288879,4.99230505997663,0.0020544063962009986,1.4922975842928516,76
0.051517913104155384,0.039764178068798464,0.3981143055910958,5.96462671031977,0.0026522211586850262,1.9099801648870245,82
0.0404515300915836,0.03100751752837816,0.24544894301254405,4.651127629256724,0.0016363174726579438,1.513958196244836,79
0.04699173994081901,0.037156589866104484,0.33123354339983474,5.573488479915673,0.0022050041402694866,1.8903104659206604,76
0.052205877605328,0.04165444781985065,0.4088180484813732,6.248167172977597,0.00272472974494543,2.1288984426319493,79
0.033822068406078216,0.02546666691864872,0.17158984668981514,3.820000037797308,0.0011435953576053293,1.3062949456245132,74
0.024793689102797067,0.01977738300383514,0.0922090528989237,2.966607450575271,0.0006145082034029575,1.0636812705005982,75
0.019053231069234528,0.015858817887076118,0.054453842126646584,2.3788226830614176,0.00036256926747662936,0.9201510106398941,78
0.017373083170183896,0.013920882092801031,0.04527360282571903,2.0881323139201546,0.0003018221608840269,0.7693676214014518,79
0.01611550919472919,0.012740255281985507,0.03895644549081016,1.911038292297826,0.00025969417112831127,0.6944201709975335,72
0.020692826605605553,0.01682240209815343,0.06422896093944855,2.5233603147230146,0.0004274619170190815,0.8608101131358808,70
0.01946145295777897,0.015148636646425372,0.056812222684176586,2.272295496963806,0.0003785115234900181,0.8005744860567887,74
0.019777486234646757,0.015704343452343155,0.05867234426424631,2.355651517851473,0.0003888064640106633,0.8331147689424375,74
0.017389456557997673,0.013875971837975924,0.04535897990737324,2.0813957756963886,0.0003001058040854862,0.6627612333641161,75
0.015720325919129422,0.013102367778197252,0.037069297050547845,1.9653551667295877,0.00024318802354260241,0.6201224348028103,65
0.019077275243368448,0.01546392516284648,0.0545913646066858,2.319588774426972,0.0003639421405634165,0.7749220447269435,64
0.01622686382233142,0.013013729756761431,0.03949666642627323,1.9520594635142146,0.00026330973420225437,0.7680110371399895,71
0.01212630991817006,0.009440222242524417,0.02205710883472644,1.4160333363786626,0.00014634507095847356,0.6001779847079582,70
0.01653289281655442,0.012988648140320407,0.04100048173255151,1.948297221048061,0.00027291736882769193,0.6518532058030202,82
0.01446699723410694,0.01194501959898231,0.03139410134574867,1.7917529398473464,0.0002083250776733799,0.6783288917135004,80
0.013581387438576523,0.01171228097497149,0.027668112713508622,1.7568421462457233,0.00018418351857033143,0.6758398342545066,73
0.014061391092846052,0.011593651782400113,0.029658407919895543,1.739047767360017,0.00019668009461081354,0.6272300066684574,71
0.015458115989976063,0.012955608667574536,0.035843002493933046,1.9433413001361803,0.00023895312588468508,0.6771401381680309,72
0.014502619913314344,0.011440984605599216,0.03154889765250926,1.7161476908398825,0.00021032140903697177,0.6055839193861297,76
0.014907857383798894,0.011235527862545351,0.03333663176635308,1.6853291793818028,0.0002221455755080585,0.6606461866012378,81
0.016112158033536977,0.012653845866277647,0.03894024547465051,1.8980768799416472,0.00025949608541078544,0.7342229499410606,78
0.015949082112715937,0.012236617097607589,0.03815598303572332,1.8354925646411382,0.00025283600611741527,0.6447698320448108,71
0.01581790249250647,0.013250705572816329,0.03753090588936636,1.9876058359224493,0.0002502051716336111,0.6791917756420452,77
0.011665218229899927,0.008855085398909845,0.020411597452678433,1.3282628098364766,0.0001360770747320885,0.473657797764981,81
0.011048582243340372,0.008867792495654399,0.018310675438178423,1.33016887434816,0.00012165506581360992,0.5809263946667443,76
0.010947779890019767,0.008741332523030566,0.017978082678048183,1.3111998784545849,0.00011920837093058715,0.5039377930891108,74
0.010977211392898197,0.008680261344330953,0.018074875494656095,1.302039201649643,0.00012049900905329926,0.4502399417906073,70
0.009534162330308236,0.007931303603483686,0.013635037701100285,1.1896955405225529,9.052243948407252e-05,0.38564066123495755,71
0.011429999187497208,0.009070022045000512,0.019596732213928027,1.360503306750077,0.00012989139046767228,0.4893691930850692,73
0.011223929327429326,0.008848043616010524,0.018896488432069217,1.3272065424015786,0.00012597108762542848,0.5579929956943105,73
0.010452795092036428,0.008578567158830142,0.016389138785415126,1.2867850738245212,0.00010894414633884665,0.5007398902985446,77
0.011938951335121111,0.009481841057484631,0.021380783847358524,1.4222761586226946,0.0001424807427960203,0.49565490723685773,70
0.014792406148752532,0.011903471655716391,0.03282229195044776,1.7855207483574587,0.0002183899313631113,0.7144661448289917,76
0.012464105521568434,0.010163979947596283,0.02330308896791891,1.5245969921394424,0.0001542774357080197,0.58776478988587,78
0.014080424436548512,0.011455055768326729,0.02973875284700287,1.7182583652490093,0.00019825249010738862,0.6298610716554132,75
0.011498104449658863,0.008868429811494456,0.019830960890289743,1.3302644717241683,0.00013177494414072649,0.5067620450785316,76
0.014520571178570248,0.012106848950905394,0.03162704810278875,1.8160273426358091,0.00021080848307141833,0.6138397667208785,77
0.010206264625986675,0.008343507757765243,0.01562517564235004,1.2515261636647865,0.00010362772451502368,0.4141489336164429,77
0.014173840575996447,0.01014098055273136,0.030134663501064494,1.521147082909704,0.0002008826213611221,0.5617338661285125,74
0.015679756683600506,0.012203309239234069,0.03687821544853721,1.8304963858851104,0.00024557912617396304,0.6622928638787358,72
0.012354007635573103,0.009954071174158178,0.022893225698969778,1.4931106761237267,0.00015262079318279035,0.5875857347912574,76
