RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.017247127951810128,0.013749537546195996,0.044619513387916525,2.0624306319293995,0.0002961685887850211,0.7063632468071219,74
0.0241288626047767,0.01851452507944951,0.08733030159002869,2.7771787619174266,0.00058204039594176,1.0041294843136246,74
0.022395363151984447,0.01660321105317804,0.0752328436063894,2.4904816579767064,0.0005015521556190298,0.8450621445722359,69
0.019714923939944326,0.015063579142349346,0.05830173389366848,2.259536871352402,0.0003879183036919975,0.8183299983223576,73
0.017275177078880124,0.013454480277947075,0.044764761465999774,2.018172041692061,0.00029665111077586167,0.7779928124868674,79
0.017427592533014655,0.014464234262923072,0.04555814722451823,2.1696351394384608,0.00030236382273078415,0.8517816344119404,80
0.01943044881450035,0.015566629623813603,0.0566313511699377,2.3349944435720404,0.00037666433781958553,0.9126857444048485,75
0.013117966921911755,0.010219191957411842,0.025812158424655646,1.5328787936117763,0.00017207477432080851,0.5615852208029541,74
0.0044786401337913945,0.0031808916771136455,0.00300873261720105,0.47713375156704685,2.0006648382668764e-05,0.16784661730056838,80
0.0034456364265680293,0.002382530317979736,0.001780861557613875,0.35737954769696045,1.173680060668984e-05,0.13423320455758816,75
0.0038473743297267613,0.003018448581429491,0.002220343384956067,0.45276728721442366,1.462737673961879e-05,0.1625846778986326,77
0.002942862161469892,0.0023911875032616966,0.0012990656552116864,0.3586781254892545,8.285423609883707e-06,0.118981082783439,68
0.004294994970346306,0.0033840551402317207,0.00276704726929501,0.5076082710347581,1.8427938357133388e-05,0.1311244001388391,63
0.003906874617087622,0.003289262717305221,0.0022895503910465333,0.49338940759578315,1.474268028862803e-05,0.1058131397579387,64
0.0027348688688431538,0.002095587084948459,0.0011219261594651146,0.3143380627422689,7.388983418857253e-06,0.0850161147844932,71
