RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008565203923708558,0.007084681645364717,0.011004407738206873,1.0627022468047076,7.336271767884659e-05,0.3838665729238639,79
0.01350234034909577,0.010921923951608526,0.02734697923542295,1.638288592741279,0.00018215839242696085,0.6307296039357364,78
0.015743423491695864,0.01285784215005757,0.03717830748583219,1.9286763225086356,0.00024561901894856313,0.6813099224638433,77
0.026362263016046474,0.02134118886074212,0.10424533669908176,3.2011783291113183,0.0006923188540809021,0.9876601898163762,75
0.043746015637409846,0.035772412209921584,0.287057082622276,5.365861831488237,0.0019136996500022548,1.7076170340355294,76
0.05674976075322872,0.04532023846644369,0.48308030183230477,6.798035769966553,0.00321450897833284,2.519883715581014,72
0.06718501600284936,0.05591245131621898,0.6770739562954686,8.386867697432848,0.0045112751970657165,2.8473866034557638,70
0.046715133934567034,0.037928949390671964,0.32734556077868043,5.689342408600795,0.0021757130782921073,2.1342866159787386,73
0.052748190593647465,0.043105368749168836,0.4173557416355639,6.465805312375325,0.002781382979894876,2.4410581678090812,73
0.04662785682563205,0.03766530892345421,0.32612355482274624,5.649796338518131,0.0021648803528584565,1.9915665874315351,71
0.047007173450367847,0.03694910495121525,0.3314511533689452,5.542365742682287,0.0022083415723450034,2.4319939564041437,79
0.043723898221584075,0.03641985682011973,0.28676689135371647,5.462978523017959,0.0019113217376767958,2.4663747372898834,71
0.03396294753787563,0.028344584724072662,0.1730222708190739,4.251687708610899,0.0011529249072330149,1.708136143596523,68
0.02717477465574291,0.022878684610297077,0.11077025663856108,3.4318026915445614,0.0007384558220646952,1.4819838488219115,76
0.025792446896855597,0.021162816419036848,0.0997875475390674,3.174422462855527,0.0006645656927632386,1.176836943378897,77
0.03519867021357765,0.02673559668314688,0.18584195772062978,4.010339502472032,0.0012371067516666909,1.5467593240912079,77
0.0349278073655825,0.027694938093297494,0.1829927591050859,4.154240713994624,0.0012198668406223781,1.4025652110416238,74
0.026656539940140025,0.021692560072544134,0.10658566823704206,3.2538840108816203,0.0007103737518076563,1.3861606910611401,74
0.03038574436947002,0.024905916051565558,0.13849401913301687,3.7358874077348334,0.0009222404330948127,1.7131496154950505,74
0.026540485670960214,0.0204148909943741,0.10565960694756665,3.0622336491561146,0.0007041721358237477,1.3287193659372076,71
