RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013619660994631154,0.011315103261864676,0.02782427484130159,1.6972654892797014,0.00018547502393593998,0.6834955455258465,77
0.012426936258257158,0.010088463324236336,0.023164311715017965,1.5132694986354505,0.00015442872905278596,0.5617061023319769,76
0.021742004979153552,0.018398014452008345,0.07090721707703067,2.759702167801252,0.00047020715077794584,0.9360123530868837,68
0.029129181983321917,0.024002352413652693,0.12727638645262293,3.600352862047904,0.0008477239231055526,1.216356648920978,69
0.03643307400460255,0.028373432114938063,0.19910533221372695,4.256014817240709,0.0013272523757255853,1.5634671694332871,78
0.03392160081932706,0.027255037204580397,0.17260125032186555,4.0882555806870595,0.0011499103692089194,1.6206825049567772,75
0.051739192647705996,0.04273962971227376,0.4015416083754652,6.410944456841064,0.002676709185856274,2.183628807225605,73
0.05639246424008186,0.044359431019310946,0.47701650346033675,6.653914652896642,0.003179138915578473,2.5746267462955865,73
0.03344472592959438,0.02845458529598738,0.16778245387585242,4.2681877943981075,0.0011183882378400442,1.4843242973419155,75
0.03061198736441719,0.025358287995465578,0.14056406555988568,3.803743199319837,0.0009354387421154798,1.3862147018107367,71
0.02321313075245159,0.018619956166246777,0.08082741589956206,2.7929934249370163,0.0005382329346729109,1.080757879993953,80
0.022957034869475305,0.018523483196468533,0.07905381749974577,2.77852247947028,0.0005270242468743699,1.0692807875330068,80
0.022238920536568795,0.01772624071687101,0.07418543799477319,2.6589361075306517,0.0004942542527318022,1.0779794603495065,75
0.022390190106172495,0.017633869929462823,0.07519809194858171,2.6450804894194233,0.0005013149839540622,1.05662861156497,75
0.02624099501628626,0.021381192102347304,0.10328847291671406,3.2071788153520955,0.0006884228462132896,1.3768082783957856,76
0.020046516861298134,0.016050571434586238,0.06027942574054655,2.4075857151879356,0.000400969211686495,1.0278239515005518,72
0.014638160590180024,0.0120383227502642,0.032141361819584935,1.80574841253963,0.00021423048705880687,0.7621968155224157,69
0.01846951428018829,0.014167239145471643,0.05116844366191186,2.1250858718207466,0.0003408209725939069,0.8406678617751114,78
0.013954252854350839,0.011381966664257268,0.029208175908473778,1.7072949996385902,0.00019464245240826905,0.8161688980546995,77
