RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013356897695696224,0.010410273338211264,0.026761007407994263,1.5615410007316897,0.00017829301789891975,0.5592733413897111,84
0.013340781699861784,0.010631054432052423,0.026696468454505063,1.5946581648078633,0.00017793702071037008,0.5765193647575619,77
0.01054008636986596,0.008017970188289156,0.016664013102635128,1.2026955282433733,0.00011001639010708486,0.5039683148119072,75
0.012634476089934893,0.010109232271524675,0.02394449791007048,1.5163848407287013,0.00015944325220000851,0.5728511628380601,74
0.011523162193173921,0.00919486134421982,0.019917490039528918,1.379229201632973,0.00013243742525396258,0.5540795798226389,76
0.012247609396772767,0.009199307252681074,0.022500590390387487,1.3798960879021611,0.00015000387670240667,0.5988844867647038,74
0.009430158806346896,0.007178230292499741,0.013339184266938288,1.0767345438749611,8.863685162395519e-05,0.4499726478541952,73
0.010303950174394649,0.008467482191157174,0.015925708379461126,1.270122328673576,0.00010608039780606097,0.5536972149818802,76
0.008254159019756086,0.00693493182498941,0.010219671168513115,1.0402397737484115,6.812972791414321e-05,0.4292336546935568,79
0.010141601351885259,0.007112139510049467,0.015427811697084135,1.06682092650742,0.00010191210329230252,0.3983817976798394,73
0.00639070518183259,0.004933350627895928,0.0061261669081652875,0.7400025941843893,4.058395016800399e-05,0.24658935992562914,74
0.00753510990293376,0.005410811536533022,0.008516682187393562,0.8116217304799532,5.6759853143097024e-05,0.2928011974254872,73
0.008127609042582118,0.005694041523670965,0.009908704312359391,0.8541062285506447,6.583640779551011e-05,0.3423723205686518,70
0.005021568838992569,0.003875468053219071,0.003782423040711176,0.5813202079828607,2.4756006317945646e-05,0.239890021269564,77
0.007981807097036617,0.005993790182002196,0.009556386680145617,0.8990685273003294,6.346511195357457e-05,0.35988279885117364,75
0.010518354247986892,0.00836999794976011,0.016595366412921583,1.2554996924640165,0.0001106209775587211,0.4173885585330952,76
0.01178676477479943,0.00910346331502611,0.020839173578467898,1.3655194972539166,0.00013815426850139658,0.44348137287681677,80
0.013012485464895206,0.009467970505074088,0.025398716696116357,1.420195575761113,0.0001687373723962804,0.48549154599056393,81
0.015722920900967486,0.012137967185912502,0.037081536248712035,1.8206950778868753,0.0002471936677995515,0.627116910662192,71
0.014567619217329379,0.010740128560212977,0.031832329449165635,1.6110192840319466,0.00021165079532994114,0.460510447666899,83
0.020077200069574908,0.012539610396124395,0.0604640943950608,1.8809415594186594,0.0004024491468679975,0.5344769362747175,77
0.01792164894105328,0.008273892461928261,0.048177825114953415,1.2410838692892392,0.0003208806840813092,0.3519534059544475,77
0.0018751322874797094,0.0015255629320502005,0.0005274181643323331,0.22883443980753007,3.1806409079455415e-06,0.08566973637783187,74
0.0016042045487078055,0.001332386687877417,0.00038602083511422207,0.19985800318161256,2.3792575680807918e-06,0.08224083903271892,73
0.0013024056368700844,0.0010099173747636929,0.0002544390664426455,0.15148760621455393,1.468029003275119e-06,0.0633461160789125,77
0.0017796215047655689,0.0014129482932183212,0.0004750579050336101,0.2119422439827482,2.9804451803808322e-06,0.06772737594977571,83
0.0017058082421932924,0.001382161382444802,0.00043646726387018553,0.2073242073667203,2.6904524753677597e-06,0.056940648993221314,70
0.00127476850977536,0.0010512929109682554,0.00024375521302723383,0.15769393664523831,1.4369510086063772e-06,0.05677501932855109,76
