RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.029673212318308485,0.021179804298030954,0.13207492939311216,3.1769706447046433,0.0008780060473597528,0.8672920782111302,74
0.02959153905110989,0.02411845178741728,0.13134887751200425,3.617767768112592,0.000875658196292105,1.0405159977148069,71
0.039383717139004626,0.030525024484131472,0.23266157635276902,4.578753672619721,0.001551030282925169,1.4302251751726995,79
0.036746859115250045,0.0290469453079767,0.2025497482254053,4.357041796196505,0.0013487818656354878,1.316646545214346,73
0.0335626941956669,0.028333584208069987,0.16896816625077793,4.250037631210498,0.0011259491961361963,1.2414504632010543,75
0.03955226036110265,0.03342832714855986,0.2346571949508678,5.014249072283979,0.00156211744928442,1.2165423209984003,83
0.048712431059520236,0.04121353446574323,0.3559351409592768,6.182030169861485,0.002367283600740391,1.787073738911394,75
0.03821402265901143,0.029126784641264947,0.21904672916751583,4.369017696189742,0.001460148689969349,1.490746904254257,69
0.034554618868854824,0.02784693751948621,0.1791032527757727,4.177040627922931,0.0011933395453691965,1.4791718436379337,72
0.02447224903948271,0.02017318075221376,0.08983364595756937,3.025977112832064,0.0005963467679886297,1.086883074496622,72
0.04221363127466489,0.029253160013146796,0.26729859980900483,4.38797400197202,0.0017817148551983104,1.5894727436404004,72
0.03437142726395839,0.024733259403706364,0.17720925182423733,3.7099889105559547,0.0011813871606188272,1.258935571250931,74
0.0176281491576112,0.013403761891393246,0.04661274640844827,2.010564283708987,0.00031025490814156454,0.7816376626128987,78
0.015158548346158093,0.011834099721594589,0.03446723819442184,1.7751149582391883,0.00022949330069855795,0.6926131042902327,71
0.017624764801092832,0.01348083724562242,0.04659485014407613,2.022125586843363,0.00030995324149794503,0.7081938913130119,69
0.013257105986766325,0.010535041803487731,0.02636262887165333,1.5802562705231598,0.00017563483843443324,0.5603989386721897,71
0.01014793824254656,0.008380237730348102,0.015447097586180843,1.2570356595522154,0.00010270175793029899,0.47490526808087674,75
0.011854545719999013,0.009066441743992883,0.02107953813413204,1.3599662615989323,0.000140402858658026,0.5415783688621701,72
