RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.014854747358191872,0.012664894768139413,0.03309952786135626,1.8997342152209118,0.00022052741115221702,0.6314379574096355,77
0.02000556709448406,0.016751188429958017,0.060033407215785504,2.5126782644937027,0.0004002036385365467,0.7767665922474882,72
0.019143324900056193,0.01560397050457339,0.05497003323436672,2.3405955756860086,0.0003639377568994345,0.7677311582883433,75
0.01994995790715625,0.01527036918913805,0.059700123074595934,2.2905553783707076,0.0003970815343136322,0.7733855102301261,74
0.02291348862925591,0.01736898476621583,0.07875419417445598,2.6053477149323747,0.0005228959031152928,0.6924223993344386,72
0.029263689316329316,0.02451832502260472,0.128454526860397,3.6777487533907083,0.0008562850950825792,1.0211938463863175,67
0.023186964909241655,0.019446637689572402,0.08064530125536058,2.91699565343586,0.0005373956629878417,0.855116296585251,79
0.01766768882457174,0.01386762223314127,0.04682208426028458,2.0801433349711904,0.00031109652744639544,0.687586293790883,70
0.015585899778594066,0.012479576013777739,0.03643804078625679,1.8719364020666607,0.00024225723426739263,0.6202276669995563,69
0.01740806358836499,0.014019580637395362,0.04545610168448384,2.1029370956093043,0.00030292362501316386,0.7417404074582126,69
0.019277663749885737,0.01442356696502138,0.05574424794804878,2.163535044753207,0.00037142227938600624,0.8783693231392996,70
0.016434016151794968,0.013422730834034693,0.04051153303161868,2.013409625105204,0.00026966159020633496,0.7015375141567751,76
0.014855992826669126,0.012301551896064465,0.033105078429906676,1.8452327844096696,0.00022014995607678436,0.6904425492499264,70
0.014425056788180056,0.011754154285122647,0.031212339501332932,1.763123142768397,0.0002078988859749536,0.6276735341553565,74
0.015073365887953428,0.012308134532356891,0.0340809538788177,1.8462201798535336,0.00022710674106855464,0.7199869651188054,76
0.014904321868683847,0.01191827523985225,0.03332082155479914,1.7877412859778374,0.0002221322173743904,0.6927692264078562,71
0.012753718182371492,0.010409878749458378,0.024398599121302975,1.5614818124187568,0.00016201324936601741,0.5796495120183464,69
0.009604307439893626,0.008060224026982267,0.01383640820999941,1.20903360404734,9.189718783015681e-05,0.46323839196390393,77
0.009238012840321143,0.007478069465197449,0.012801132185690747,1.1217104197796173,8.530488130171571e-05,0.46661587038864566,75
0.01130735097918475,0.008802437256601051,0.01917842792497055,1.3203655884901577,0.00012780629361950653,0.47405207055792836,74
0.012146156715678182,0.00942748384092726,0.022129368444272126,1.4141225761390892,0.00014643941386901414,0.5154480530648207,75
0.011547081659826871,0.008338977730936135,0.020000264228806512,1.2508466596404204,0.00013311436057363604,0.5196123022904922,70
0.011698717785752433,0.008798879755995222,0.020528999674602047,1.3198319633992832,0.00013623202652569843,0.5316280228525437,69
0.011389901295493516,0.008814475217950495,0.01945947772816273,1.3221712826925742,0.00012935179149297843,0.5032477104893363,74
0.008406779207908256,0.006691909708586302,0.010601090497577783,1.0037864562879453,7.038938106019529e-05,0.38705047267709886,75
0.00979482290236934,0.007208154041184513,0.014390783353316845,1.081223106177677,9.523031275626522e-05,0.4093745101819004,76
0.010954595018147386,0.008086117366356732,0.018000472801742926,1.2129176049535098,0.00012000111225746598,0.44958364078581525,83
0.009010637518011524,0.0070098225171664075,0.012178738272149532,1.0514733775749612,8.114925902112582e-05,0.3382837459493439,80
0.006911480938020035,0.00549490579521876,0.007165285313492145,0.824235869282814,4.7767925680417395e-05,0.304600430339189,67
0.008563694998606146,0.007217796060670786,0.011000530804372789,1.082669409100618,7.310191407355944e-05,0.39331148712291586,76
0.009641026815907025,0.008188980413519857,0.01394240970975575,1.2283470620279786,9.264121032225941e-05,0.427808612351356,69
0.008555225001526832,0.006542817018395703,0.010978781224012468,0.9814225527593554,7.304907051149826e-05,0.37074786145346444,73
0.007682304823598638,0.006306746529201191,0.008852671110403035,0.9460119793801787,5.881553705808604e-05,0.34652894507336474,75
0.011141322003507356,0.009073269483117367,0.018619358397875575,1.360990422467605,0.00012355484032328302,0.4496258540623907,78
0.009160216358874127,0.0069431647785475545,0.012586434561207773,1.0414747167821332,8.378710145134185e-05,0.37943978907897413,81
0.012863843956339608,0.008608237296658987,0.024821772199958257,1.291235594498848,0.00016458232101327253,0.45294519867356503,71
0.014215694003171995,0.0100263326386447,0.03031289339877303,1.503949895796705,0.00020197712221448717,0.5437582938018025,78
0.009038576910707986,0.007064650914445443,0.01225438088561753,1.0596976371668165,8.169561811962021e-05,0.3903976849666032,74
0.011206318217107193,0.008806022770041852,0.018837235197460278,1.3209034155062778,0.00012539452402852974,0.5026547742446057,75
0.011302590949818357,0.008602132371124508,0.019162284326837375,1.2903198556686761,0.00012772071403625282,0.5074104148597344,70
0.01031604511970758,0.007990760397024456,0.015963118036776386,1.1986140595536685,0.00010594687830645261,0.4590022764157432,69
0.007703989040111173,0.006034741953063188,0.008902717069522961,0.9052112929594782,5.9028006412712834e-05,0.36971127801959924,72
0.007172109626897172,0.005796002785672134,0.0077158734750346625,0.8694004178508201,5.1340882202471265e-05,0.30201121223301725,77
0.00720245928242059,0.006188880525941787,0.007781312957238978,0.9283320788912681,5.136792009035812e-05,0.3122822470516059,87
0.008363678258480781,0.006687329375695597,0.010492667101707619,1.0030994063543395,6.967940906662341e-05,0.3052309974279265,72
0.010710071942483449,0.00869474717422385,0.01720584615197568,1.3042120761335774,0.0001147053631381475,0.46850182546391156,80
0.01035319993726323,0.007927632926733125,0.0160783123411421,1.1891449390099686,0.00010659096465715584,0.4529265666611415,76
0.009164274232990526,0.006687118314584633,0.012597588332618113,1.003067747187695,8.372320187195588e-05,0.3262236982724671,80
0.008618150854099402,0.005821541089044613,0.011140878621602138,0.873231163356692,7.391774941527324e-05,0.2587349579466167,72
0.010491200777049198,0.007650876673492295,0.016509794061653656,1.1476315010238443,0.00010999388686277288,0.39093569713198606,70
0.013609097269070928,0.009923478099566018,0.027781129271855068,1.4885217149349028,0.0001852075180398912,0.4745183186337397,74
0.016825201987829143,0.012656105034513547,0.042463113289687465,1.898415755177032,0.0002825404691879144,0.5364170778490047,79
0.025397580283004154,0.017337677636996472,0.09675556263474622,2.600651645549471,0.000644998421115844,0.6259650691383415,76
0.020528543094325058,0.012342284907437117,0.06321316223633415,1.8513427361155674,0.000420995865680955,0.43008350150153996,72
0.016628428109886843,0.011697778528809691,0.04147569321085124,1.7546667793214537,0.0002758602428093617,0.5023720146841094,78
0.018524661377158143,0.013782068880060642,0.0514744618707562,2.067310332009096,0.0003428865180240282,0.5576687461160303,77
0.010215087704806136,0.0073145810892303095,0.015652202522532223,1.0971871633845465,0.00010418656297339411,0.2965284048600095,70
0.009395793407646803,0.00620774879441978,0.01324214006387687,0.931162319162967,8.803972826414868e-05,0.2411463476715473,80
0.008492093067309156,0.004532709537116155,0.010817346699576036,0.6799064305674232,7.180719791284631e-05,0.22017971013866067,68
0.0035070340692709917,0.0025534164893544074,0.0018448931944541175,0.38301247340316114,1.2148705385374593e-05,0.116103259025549,73
0.006453969448977985,0.00482089845103501,0.00624805824725118,0.7231347676552515,4.165306842097271e-05,0.17841880815867722,71
