RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0447195507537926,0.03415784968443513,0.2999757329431549,5.1236774526652695,0.00199529669705386,1.450422596900388,71
0.0423862566450633,0.03388812556907035,0.26948921285717586,5.083218835360553,0.0017948550790695475,1.4625203351357885,83
0.030274737501199935,0.024497858293200756,0.13748395961498425,3.674678743980113,0.000916329235971682,1.1177261259064792,74
0.037113471843338,0.029209214320063973,0.20661146883993636,4.381382148009596,0.001375973051373216,1.4951928418529516,78
0.04020749271817943,0.03218041177613022,0.24249637060236778,4.827061766419533,0.0016166038114421555,1.3547185144164087,65
0.025127461212924387,0.021103297146813096,0.09470839605105291,3.1654945720219643,0.000631119268827176,0.9721170157858855,65
0.021935007580179095,0.018466843676514574,0.07217168363137716,2.7700265514771862,0.00048047683502242905,0.9245056573608288,75
0.02067020660873772,0.01745020754571478,0.06408861618718567,2.617531131857217,0.00042684657528240384,0.9576907529898124,76
0.014426547551812554,0.011790372171971453,0.03121879113970632,1.768555825795718,0.0002079049032334433,0.7046623577043782,68
0.011462899016640299,0.009408041801427689,0.019709708079853974,1.4112062702141532,0.00013122514583971802,0.579251381839899,77
0.009620219239071864,0.007997413308105038,0.013882292731171267,1.1996119962157556,9.254797966623575e-05,0.4584926774406267,73
0.011880990432930262,0.009316011546754752,0.02117369005010706,1.3974017320132128,0.00014100881518693044,0.5718625436661612,74
0.011388481459325668,0.008739246999529616,0.019454626492410677,1.3108870499294425,0.0001279115434546946,0.4925607497128312,67
0.010802584966854293,0.009124943243516759,0.017504376294915955,1.3687414865275138,0.00011597072816888698,0.4872080452269231,76
0.009398985840992934,0.0076124667035253855,0.013251140225877846,1.1418700055288078,8.804295119036601e-05,0.5220282912611682,71
0.011267073893010831,0.008949045069509557,0.019042043116584938,1.3423567604264335,0.00012694637990261242,0.6046478322500493,77
0.012159621617221613,0.009696590116242354,0.022178459681100472,1.454488517436353,0.00014754005850960681,0.5480366188365613,74
0.006289618295665786,0.004736079272889633,0.005933894745776068,0.7104118909334449,3.913968715402283e-05,0.23094437924934544,79
0.007997083059882322,0.006004818999253498,0.009593000619998519,0.9007228498880246,6.394985719379878e-05,0.36774578329931706,72
0.009624911888601595,0.007602279808298208,0.013895839329501648,1.1403419712447311,9.21766815986945e-05,0.41720512718069125,72
0.007962903564962213,0.005790979907633602,0.00951117497773319,0.8686469861450403,6.312296379548062e-05,0.3448279743146903,77
0.009134192006996859,0.007249407231719388,0.012515019543102798,1.0874110847579082,8.343325683581267e-05,0.4092919682554967,75
0.008072327830529143,0.00629750973352712,0.009774371490530297,0.9446264600290679,6.514125481817137e-05,0.42235320351406686,71
0.009975646627440233,0.007818219665965897,0.01492702884533395,1.1727329498948844,9.94210805760678e-05,0.48696222815016066,82
0.01091065810146512,0.009305400189931224,0.017856369031059964,1.3958100284896835,0.00011896399081620064,0.5397171561218364,75
0.009115322526603246,0.00770516077440659,0.012463365714600088,1.1557741161609885,8.308360603333085e-05,0.4185249522460919,61
0.007584755743736587,0.00593634751310126,0.008629277953821773,0.890452126965189,5.695472480705807e-05,0.3694793895773776,72
0.008463975335625514,0.00644898062784105,0.010745831772311554,0.9673470941761575,7.12115863720539e-05,0.40286397409368446,69
0.00882075521876104,0.0075559127706407115,0.011670858394395021,1.1333869155961067,7.755483764973923e-05,0.4424873894219304,67
0.008004802164939385,0.0068027739504402515,0.009611528654972739,1.0204160925660377,6.384075441008358e-05,0.4028262063953041,79
0.009258414771798399,0.00707420100345554,0.012857736612998218,1.061130150518331,8.548633931841351e-05,0.4134490753373709,74
0.00982492434442005,0.007830249456849661,0.014479370756036666,1.1745374185274493,9.633336520677688e-05,0.5097887387540831,77
0.008115994171884619,0.0063895082236035995,0.009880404209709766,0.9584262335405399,6.553342279515227e-05,0.36290460037485495,78
0.006997855836064152,0.005372767468188522,0.007345497945350566,0.8059151202282784,4.895960525709983e-05,0.296084839292224,70
0.006981711899837571,0.005380194373193332,0.00731164515785003,0.8070291559789997,4.870222575196076e-05,0.31767436088818113,73
0.00638380743396412,0.00523196634815347,0.006112949603090334,0.7847949522230204,4.045092211694877e-05,0.3201619393509346,80
0.013120631175121978,0.010249437950308991,0.025822644365037412,1.5374156925463487,0.00017186512439506144,0.6009678747555789,70
0.014674613722908788,0.011184530451719688,0.03230164318748744,1.677679567757953,0.0002145707937661977,0.6669208652435402,70
0.009990678799821231,0.0075650165174777585,0.01497204943217961,1.1347524776216638,9.970476688259404e-05,0.4883765196311898,75
0.00979047993583217,0.008070919182081809,0.014378024606089841,1.2106378773122715,9.528427023642451e-05,0.4855592135117394,70
0.008598743105651502,0.007071881965289473,0.011090757449548388,1.060782294793421,7.345714656095338e-05,0.4012536908428195,68
0.008897848202749827,0.006940930601866773,0.011875755395876752,1.041139590280016,7.907128188028042e-05,0.46550652885232524,74
0.00941117093247288,0.0069968104670479645,0.013285520748033368,1.0495215700571947,8.848840798888242e-05,0.48212689552692883,77
0.010966692461073216,0.008719834316571907,0.018040251530364017,1.3079751474857861,0.00012003136202249289,0.5419996430997773,76
0.009608022175235256,0.0076449533597596885,0.013847113517971864,1.1467430039639532,9.181932851233034e-05,0.5001790775790352,75
0.008550416906828706,0.006567990456141308,0.010966444392087327,0.9851985684211962,7.305922145771243e-05,0.4565290837976419,69
0.00945989825673626,0.007033860555652708,0.013423451254170259,1.0550790833479062,8.948842547930994e-05,0.4539363124401228,66
0.006645303613380156,0.005176454606786834,0.006624009017100503,0.7764681910180251,4.3908259600793824e-05,0.31924400612428894,69
0.007842646856494552,0.006335309042543807,0.009226066457352581,0.9502963563815711,6.140681668480361e-05,0.3903273693288919,75
0.007121264429012039,0.005361761265949866,0.007606861060186824,0.8042641898924799,5.064884630033391e-05,0.3578143176789205,72
0.009497912509261618,0.007241385401480039,0.013531551305038247,1.0862078102220059,8.954752527461862e-05,0.45273470041642844,75
0.008793927338932936,0.0072140195590863244,0.011599973706364813,1.0821029338629486,7.711245710732031e-05,0.43842782834456306,75
0.008655789904046246,0.0064356879369121735,0.01123840482944834,0.965353190536826,7.442344367613072e-05,0.4361580051480015,71
0.0071025452929716765,0.005540997646498036,0.007566922445807118,0.8311496469747055,5.032974219351968e-05,0.3183635356347217,72
0.0078510172009873,0.006342407367171813,0.009245770663529766,0.951361105075772,6.120314273546317e-05,0.4268951457227751,76
0.008805270696146087,0.007103640216273653,0.01162991880486135,1.065546032441048,7.718105710416564e-05,0.4765139749085402,81
0.010820124933018663,0.007415926779954285,0.017561265534919816,1.1123890169931427,0.00011648108608129403,0.4356152419552234,77
0.01026463714231742,0.007179636920556692,0.015804416349516348,1.0769455380835038,0.00010522221590024547,0.39104151076782634,71
0.0074852596246706175,0.0053849480023790116,0.008404366747308616,0.8077422003568517,5.527032001322772e-05,0.3299705266885411,71
0.008013174544493684,0.004950252208702464,0.009631644942078233,0.7425378313053695,6.385701185295341e-05,0.3000415189652608,69
0.003498482351325436,0.002695936988007277,0.0018359068143803327,0.40439054820109155,1.2064460890330595e-05,0.1549434305947835,71
0.009097160566916814,0.006655711327326102,0.012413749557039938,0.9983566990989152,8.263794577655778e-05,0.32268279925051685,72
0.009613060822293075,0.007113958836783288,0.013861640755965902,1.067093825517493,9.232456579506978e-05,0.4047977096491359,71
0.010052206439781365,0.0071501349282018884,0.01515702814619729,1.0725202392302833,0.00010096433451124176,0.3857925631127135,79
0.026074292122814865,0.018461731655928522,0.1019803064558828,2.7692597483892785,0.0006796180213883837,0.8128954960851553,69
0.019333792050061343,0.012124709379671056,0.05606932725525228,1.8187064069506584,0.0003692421261515835,0.44308035610124474,78
0.010018271629004311,0.007073628788313828,0.015054864964876903,1.0610443182470741,9.818163331160353e-05,0.2936955571795345,72
0.007241948781978121,0.005117542727333565,0.007866873324119159,0.7676314091000347,5.244461847117404e-05,0.231172344985147,70
0.009634220959569053,0.0058364595487835685,0.013922732024669947,0.8754689323175353,9.272376393211197e-05,0.25280919578850203,77
0.00678744243510687,0.0033940741409257693,0.006910406221483422,0.5091111211388654,4.518152050369631e-05,0.13709626267094988,75
0.0014478116564931838,0.0011985751979570762,0.0003144237889016305,0.17978627969356142,1.7124634594912031e-06,0.0546424771293246,81
0.0014352819015738935,0.0010667225912404114,0.0003090051205478357,0.1600083886860617,1.7913877503554361e-06,0.053446515256894714,82
0.0009800368600539407,0.0008141938110775411,0.00014407083705965807,0.12212907166163117,7.431597947161851e-07,0.036742042212404416,73
