RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.021074872049378364,0.016549648972858006,0.0666225347846504,2.482447345928701,0.00044373161523970174,0.795625834040987,67
0.01759349284094735,0.013120759863265571,0.04642964855166984,1.9681139794898357,0.0003074395393406779,0.6876471625275564,77
0.023556014433408993,0.019058378847018796,0.08323287239804592,2.858756827052819,0.0005543892199853525,0.8581084402468513,82
0.0317204767867372,0.025260639385957802,0.15092829713669004,3.78909590789367,0.0009998813227106,1.2043582952997647,80
0.04994302211836586,0.040235599232731796,0.37414581874733727,6.035339884909769,0.002494303410793679,1.9447791328808293,76
0.043186172302583335,0.03554167023109293,0.2797568217222624,5.331250534663939,0.001857064848561385,1.8849294460863315,73
0.06079022465235098,0.050772345530172326,0.5543177119924951,7.615851829525849,0.003695207517909268,2.466157062814612,78
0.06840658867708443,0.05762865232034136,0.7019192061653725,8.644297848051204,0.004653765032919787,2.7783923468065908,71
0.07187054861841005,0.05482521942050696,0.7748063638066864,8.223782913076043,0.005165191666603322,2.7966585569914146,73
0.04210004248283272,0.0348795112064518,0.265862036558448,5.231926680967771,0.0017673052682580792,1.7429291652448171,75
0.0429574468773595,0.0352540148869132,0.27680133633317455,5.28810223303698,0.0018451417133318992,1.9055785490748005,77
0.030039359372609594,0.025032905527396745,0.13535446672751816,3.754935829109512,0.0009018846836260397,1.3989516036994019,72
0.02641754777777738,0.02199551292906321,0.1046830245886726,3.2993269393594815,0.0006975280869726304,1.1378959263361887,74
0.01768552137612994,0.013747410276362162,0.046916649951832354,2.0621115414543243,0.0003119173036998415,0.8598076684296856,73
0.019917089449422953,0.0160562219723476,0.05950356782044726,2.40843329585214,0.0003966811128795,0.8826484021330578,69
0.018469752585355662,0.01598864335725295,0.051169764084637824,2.398296503587942,0.00033996023882954863,0.9553265629144384,68
0.019492781662114326,0.016326694414891783,0.056995280539029074,2.4490041622337673,0.0003798840224914934,0.9725148822839657,71
0.01801444475391637,0.015092754165858443,0.04867803296878577,2.2639131248787665,0.00032451052444314106,0.7869502741192174,77
0.01276564870973295,0.010371272161154797,0.02444426804704598,1.5556908241732195,0.00016244807756324255,0.624233702700665,74
0.015076367393277832,0.012055173698582179,0.034094528066563656,1.808276054787327,0.0002272339713599882,0.7696385987949126,68
0.018496664482028,0.015302432409166672,0.05131898954410743,2.295364861375001,0.0003418178428460167,0.8373920757353335,77
0.016726866986592304,0.013655924121123094,0.04196821187807273,2.048388618168464,0.0002796294711237358,0.7661726901810536,70
0.014999998685393335,0.012323839815962852,0.03374999408427026,1.848575972394428,0.00022485672771899816,0.6342880187860862,79
0.013658377610085452,0.01097064627971052,0.027982691840952537,1.645596941956578,0.00018547227339022564,0.6839266224071638,71
0.011583886319646873,0.00957197831785319,0.0201279633399753,1.4357967476779785,0.00013418238479160404,0.586542191008915,72
0.01772737255533822,0.013543790413296862,0.047138960657363824,2.031568561994529,0.00031423118006013715,0.8048019511132607,70
0.01705307289920414,0.01324079218061052,0.04362109429583561,1.9861188270915782,0.0002904664916030697,0.7173954634269017,77
0.01284397941602867,0.010155789148136538,0.024745171085905227,1.5233683722204807,0.00016484905531029408,0.6507638083092949,72
0.011431277488418615,0.008488354039328903,0.019601115752583925,1.2732531058993355,0.00012994196822938649,0.49092745765224177,72
0.011750182855730623,0.009426052240877714,0.02071001957146588,1.4139078361316573,0.00013801652977773847,0.5098481848741804,73
0.013589678141705376,0.010622975043692853,0.027701902799271733,1.593446256553928,0.00018455333293018248,0.6715369552868922,69
0.012717086234402515,0.00959238549373954,0.02425864234398449,1.438857824060931,0.00016164577040912758,0.5963973167952537,69
0.011865387024792916,0.00903813907531687,0.02111811138721861,1.3557208612975304,0.00014075102274218603,0.5084817835846142,77
0.01579948018991841,0.012935317068319472,0.03744353614074364,1.9402975602479207,0.0002495881565754366,0.7151709128699699,74
0.012594713818716274,0.009981526988276201,0.0237940224263044,1.4972290482414303,0.00015860837486478103,0.6109014179761527,72
0.01324442628925179,0.01109452527013466,0.026312224159713588,1.664178790520199,0.0001753988596631528,0.6541264652037531,81
0.012761535326212943,0.010127850076592374,0.024428517582327135,1.5191775114888562,0.0001619393721411256,0.6009234604018312,77
