RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.023870293098223784,0.017394572765825237,0.0854686338892665,2.6091859148737857,0.0005697720687270496,1.002663193264142,81
0.025726938117999507,0.0199117504140034,0.09928130173910642,2.98676256210051,0.0006609075946869189,0.9939236431070715,76
0.03539499652203838,0.029712226167746915,0.1879208668192664,4.456833925162037,0.0012486315262514214,1.3541358293440728,79
0.04548833017433197,0.038111575948895665,0.3103782273073561,5.71673639233435,0.0020684332464177444,1.7585993741916226,81
0.03574995247320357,0.029786986633399883,0.19170886527544712,4.468047995009982,0.0012715226241990514,1.7213420238121808,77
0.021467316381297827,0.017924807794269793,0.06912685089221071,2.688721169140469,0.0004607996875522576,1.0936221375226791,71
0.021770404092066462,0.01781235486406151,0.07109257414977964,2.6718532296092263,0.00047337417114811644,0.9887592067044799,73
0.026883605650475616,0.020499768377161148,0.10840923791554265,3.0749652565741723,0.0007227243959094071,1.249998421290106,73
0.021046694704396105,0.015800752068127276,0.06644450369700824,2.3701128102190916,0.00044126227224412236,0.8880010408812583,70
0.018987843875798983,0.014643243023718704,0.05408073225775754,2.1964864535578057,0.0003602455151117697,0.846686739375718,74
0.012598041057338487,0.009891248292226195,0.023806595772357934,1.4836872438339292,0.00015848802191790294,0.5353233706167067,82
0.015409514770644825,0.012234315469345133,0.03561797182000816,1.8351473204017699,0.00023624694810832412,0.7773076051591676,75
0.017997427737179154,0.014798191928863058,0.04858611077324784,2.2197287893294586,0.00032379784437313637,0.8425239149315381,75
0.03091445780449328,0.022439056180337556,0.14335555520186932,3.3658584270506333,0.0009550289650335123,1.341304647233775,70
0.02113275051916909,0.016493567109071752,0.06698897167581622,2.474035066360763,0.0004462556007593243,0.9917948605862444,64
0.02034264878913204,0.01597011876439116,0.062073503963696285,2.395517814658674,0.0004125396548576393,0.9068525813115922,76
0.019537153280252708,0.015928084340861813,0.057255053744413364,2.389212651129272,0.0003816937712198232,1.0111827622183198,78
0.01726300048198739,0.014142433319217608,0.044701677846164536,2.121364997882641,0.0002972653595575782,0.8414225998122477,81
0.021640833598693145,0.01610454759298554,0.07024885182694891,2.415682138947831,0.0004682189233161093,0.9436057585602003,71
0.025589588479077885,0.019935981164377007,0.09822405577928334,2.990397174656551,0.0006548269442226556,1.0779006637126707,72
0.027069057273702953,0.021259483920332518,0.10991007925305162,3.1889225880498775,0.0007321088196918667,1.135441790295175,76
0.020596834523196113,0.015648459933209413,0.06363443885638848,2.347268989981412,0.0004241156624151383,0.8533105958623532,70
0.021615598536259308,0.01802963984410884,0.07008511501211033,2.704445976616326,0.00046678510852939006,1.0935342045375116,65
0.01685452716292244,0.013416319497452752,0.04261126288285356,2.0124479246179128,0.00028341009458249656,0.8324045866163401,79
0.023657164566979104,0.017810617178507803,0.08394921530236975,2.6715925767761703,0.0005595560239688953,1.017161348465669,72
0.025505536905716542,0.019433000361312232,0.09757986192733027,2.9149500541968347,0.0006505222444904952,1.0628708456190212,75
0.02241951726075961,0.018676071747573554,0.0753952131308247,2.801410762136033,0.0005024664842544795,0.9240697647776952,84
0.015344065419272796,0.012475651202868884,0.03531605153863848,1.8713476804303326,0.00023541718789861819,0.6969064400402771,84
0.012795426567383977,0.010620130916428954,0.024558441156197357,1.593019637464343,0.00016371427675691057,0.5858888405780169,82
0.016512484163278676,0.013047847932811517,0.04089931998637936,1.9571771899217274,0.0002725689763186201,0.8400202021988299,74
0.017802805825981233,0.012982971627071576,0.047540984291638694,1.9474457440607365,0.00031693257696964553,0.7818969687360753,79
0.020899185546893122,0.015490658078766314,0.06551639347851995,2.323598711814947,0.0004366927166726592,0.7725328646852807,79
0.01602964755098885,0.0131939779406798,0.03854244009133843,1.97909669110197,0.0002567219498366894,0.8253122355556475,73
0.014289358485181265,0.011150719245241204,0.030627864887703277,1.6726078867861807,0.00020384258502293632,0.602808669597256,78
0.01250446058760066,0.009953832016231668,0.023454230188028734,1.4930748024347502,0.00015628690027273454,0.5672776248680723,80
0.01871944891933675,0.01484225885794259,0.05256266517654866,2.2263388286913885,0.00035025694397500674,0.8540470305972003,80
0.02450225114503151,0.01856418161977987,0.0900540466761297,2.7846272429669803,0.0006000807645496347,1.0646218088352175,74
0.015935532507645116,0.013262413416482361,0.03809117944533214,1.9893620124723541,0.0002533322686954663,0.7938318610396912,70
0.019504514624502638,0.015519692034852742,0.05706391361061559,2.3279538052279114,0.0003769573729535061,0.8097401670642135,70
0.01391529579445334,0.011499634956371907,0.029045318557069617,1.7249452434557861,0.0001922980475793869,0.6271064961099686,71
0.017268966746785665,0.014400789727610674,0.04473258187523836,2.160118459141601,0.00029818537350387135,0.7785925765196419,73
0.017744678221632296,0.014647227812597953,0.047231040778390715,2.197084171889693,0.00031477953931750103,0.7734423676678346,77
0.02115383181325726,0.017262807928738213,0.06712269005753624,2.5894211893107317,0.0004466271410140367,0.9924513152982514,78
0.022453037257063154,0.01842525172604801,0.07562083231005992,2.7637877589072017,0.0005041372655161938,0.97908833527308,75
0.01719084970874548,0.01399048710265664,0.04432879705630119,2.098573065398496,0.0002952759820941314,0.6638940309049167,80
0.021246699072161552,0.016591744601418334,0.06771333321944858,2.4887616902127503,0.0004507991916238596,0.9238723557731254,77
0.01464420563399861,0.00931630023371877,0.03216791379762549,1.3974450350578154,0.00021430677518252444,0.5302160820038573,81
