RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.025907117449065965,0.021648096551759713,0.10067681017795471,3.247214482763957,0.0006630613717594277,0.9970150660945066,83
0.04826615867569992,0.03927516126878608,0.3494433109961764,5.891274190317912,0.002329525716150041,1.871386906103567,81
0.06092229043356949,0.05129783384969477,0.5567288207508289,7.694675077454215,0.0037071310351900035,2.3698629763000687,86
0.08380913517422976,0.06961036539791789,1.0535956707978475,10.441554809687684,0.007021466394749637,3.434185824122459,66
0.08646603818942267,0.07119718169655526,1.121456364026205,10.679577254483288,0.007471354724148108,3.2426650649681434,71
0.07131592489511773,0.05483591001263435,0.7628941715469109,8.225386501895152,0.005080715298803665,2.845496578156765,71
0.03284106135418693,0.02649973654837143,0.16178029663042048,3.9749604822557147,0.0010780018115714612,1.4977328279437687,75
0.03065548802626867,0.02558686830720137,0.14096384191930528,3.8380302460802054,0.0009392108608470268,1.4893214146799645,77
0.026779886985964212,0.022818111206020224,0.10757435204715232,3.4227166809030334,0.0007169928760986007,1.3956208597025492,77
0.0208384869661733,0.01728566434902392,0.06513638085590619,2.592849652353588,0.00043410062616464925,1.039776983805549,76
0.020151339890446204,0.01748643416493435,0.06091147490704327,2.6229651247401526,0.00040555360476023783,0.9530387551973736,82
0.01777081694780546,0.015165564926231017,0.04737029024886147,2.2748347389346524,0.00031283379523221584,0.7357322045917934,79
0.01914788239064144,0.015364708735185622,0.0549962100068755,2.3047063102778433,0.00036650052318185186,0.8831743675163992,77
0.02974830162794644,0.022582793179545223,0.1327442174620921,3.3874189769317833,0.0008849398406833227,1.4030829147974564,77
0.02101771990209025,0.0165338380742278,0.0662616824824081,2.48007571113417,0.00044174225362736316,0.9862257021529744,73
0.014626651355088095,0.01222260893019866,0.032090839479495065,1.8333913395297992,0.00021379333593372768,0.679475980992393,73
0.015603444793354229,0.013533966842290765,0.036520123412887975,2.0300950263436146,0.00024205746830143393,0.7656527306596719,73
0.018936655803656263,0.014977588952157853,0.05378953995392227,2.246638342823678,0.0003585015101445992,0.9481224446833441,75
0.013897497650203662,0.011314751385122328,0.028971066140612442,1.6972127077683492,0.0001931335558232115,0.805044264742472,75
