RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.016099837696585705,0.01318413394727907,0.03888071607846031,1.9776200920918605,0.00025920074115182574,0.7610690134966709,77
0.010872258747282768,0.008667126554526585,0.01773090154018,1.3000689831789878,0.00011798092630680511,0.49090033838980657,74
0.01999395172315625,0.016545166530717796,0.05996371582618541,2.4817749796076694,0.00039954780344591954,0.9391913776363928,70
0.015675938072036783,0.01259566803905131,0.03686025516574984,1.8893502058576965,0.00024571123758244104,0.8744858062483276,74
0.012673005144197481,0.010612498515683386,0.024090758907728375,1.591874777352508,0.000159396984110115,0.711402836059607,72
0.013275020356140161,0.01042352626527245,0.026433924818390346,1.5635289397908676,0.00017553669683235813,0.6500548450473294,73
0.012414172441705694,0.009678228888220649,0.02311675161186077,1.4517343332330972,0.00015362249579624324,0.5522569517055848,69
0.012768674056438879,0.009981913825568471,0.024455855573936293,1.4972870738352708,0.00016196447380241024,0.5561381611635847,77
0.016616975637926964,0.013784742648572929,0.04141858190271874,2.0677113972859393,0.0002760693266204081,0.8243294743559,79
0.0156745070740173,0.012293941320859912,0.03685352580201276,1.844091198128987,0.00024568974396204225,0.719061842992829,77
0.012962136336748848,0.010179091152779478,0.02520254676186973,1.5268636729169216,0.00016754425563925672,0.5616728964032793,81
0.012587358957630282,0.009666873124817697,0.0237662408292353,1.4500309687226545,0.00015842381423917075,0.5683664033482646,72
0.009399874442106307,0.0076397778744353596,0.013253645929104503,1.145966681165304,8.807615402401776e-05,0.46744053646648476,72
0.01391784685891479,0.01151743810796091,0.029055969178230636,1.7276157161941366,0.00019319206980595094,0.7884978023437986,75
0.015000289079566995,0.011859016432957552,0.03375130087058653,1.7788524649436328,0.00022490289248461794,0.7603716753629489,81
0.01773545150225146,0.014516590912807338,0.04718193599830703,2.1774886369211006,0.00031357186472871453,0.8218554451066935,71
0.014655568439340119,0.010768564267656494,0.03221785294202732,1.6152846401484742,0.00021478555354279163,0.5329062572259645,73
0.013531177970161162,0.01065157843079047,0.027463916589026208,1.5977367646185705,0.00018293214935447745,0.5941288638406064,84
0.01275394858675284,0.01057578248633441,0.024399480683030217,1.5863673729501615,0.00016211880378854524,0.6511707490934955,82
0.01325208905343783,0.010518114713359124,0.026342679642037015,1.5777172070038685,0.00017553426640160548,0.5613216676003737,82
0.007120739082577683,0.00530244444762661,0.007605738762322388,0.7953666671439915,5.0456876524952236e-05,0.3180892603289246,69
0.004868287416865633,0.004014565750462898,0.0035550333559818386,0.6021848625694347,2.34206386237121e-05,0.2250252393095381,65
0.007646616165905376,0.006200812124343797,0.008770610818302816,0.9301218186515696,5.8433449479527025e-05,0.3380488006278607,75
0.011137427819443203,0.009147581697628955,0.01860634476499611,1.372137254644343,0.00012336791342907382,0.4941816283430858,77
0.011511196558517584,0.009412585912496383,0.019876146931324064,1.4118878868744575,0.0001317678095794123,0.4965439013596794,73
0.01821519562725984,0.012419130064311208,0.04976900276090191,1.8628695096466812,0.0003312667426649437,0.5464203793465773,66
0.008363122626185958,0.0046210907762244315,0.010491273009093529,0.6931636164336648,6.865229070010348e-05,0.2111762157686474,77
0.003029826890581443,0.0023264110352208428,0.0013769776480335625,0.3489616552831264,9.091132236998852e-06,0.1445473239483432,73
0.0021222259679104932,0.0014978745261974961,0.0006755764588310443,0.22468117892962441,4.111442372695736e-06,0.09901701924296011,75
0.0015364877909384152,0.0011535244489685715,0.0003541192097554217,0.1730286673452857,2.111378901795961e-06,0.061296558549799304,77
0.0016412661236466157,0.001264656715708886,0.0004040631732944982,0.18969850735633292,2.4598651266761697e-06,0.0443218608055834,74
0.001293494109723984,0.0010320919405139898,0.0002509690517835964,0.15481379107709847,1.3499573486557618e-06,0.0378397754837152,63
0.000996040069360001,0.0007804707166242468,0.00014881437296560132,0.11707060749363703,6.727881777140543e-07,0.033184082411215524,60
