RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.030445168703051695,0.02205034442574228,0.13903624460359176,3.307551663861342,0.0009257465465928148,1.1197037425295826,74
0.027155256722084065,0.023240700237542575,0.11061119514634377,3.486105035631386,0.0007371773241734074,1.045471631509357,74
0.03617435585480881,0.02894861858207949,0.1962876032265511,4.342292787311924,0.0013001837087209575,1.411754416881787,74
0.039489951085534464,0.03285583189010409,0.23391843551068564,4.928374783515613,0.0015573133615301943,1.4708215052448521,70
0.044691173844623365,0.036901831262032635,0.29959515294155215,5.535274689304895,0.0019970917035603817,1.578956359882128,75
0.05292753019870874,0.043294343821824434,0.42019851794028384,6.494151573273665,0.002800310321702878,1.771371326810171,82
0.06232713355834888,0.05187164242892767,0.5827007366400389,7.78074636433915,0.003882469534076226,2.219577550008606,74
0.04497407249816604,0.036320553144299834,0.30340007956054427,5.4480829716449755,0.0020186781056456683,1.6814274320835054,78
0.03742538162080039,0.028493404887540697,0.21009887841938155,4.274010733131105,0.0013942789711199302,1.3300760396116103,83
0.02341308677339692,0.019288485364272613,0.08222589483879206,2.893272804640892,0.0005467274906538558,0.9531665521570467,79
0.029998531823896363,0.02462468268800619,0.13498678673839842,3.6937024032009282,0.0008983952036814325,1.327567123454541,77
0.02109508016416705,0.015681438633390877,0.06675036106989513,2.3522157950086315,0.0004449876205123376,0.9766717052772822,73
0.016076529765755097,0.013549461859997815,0.03876822139638145,2.0324192789996722,0.0002583835352061079,0.7907943195138962,72
0.014310676071501533,0.011102343582747788,0.030719317443516983,1.6653515374121681,0.0002043104793068304,0.639925886094733,80
0.013959835822284796,0.0111616516242472,0.029231552427771878,1.6742477436370802,0.00019465884067199318,0.6329314948474873,74
0.013465992795388683,0.010908378371670838,0.027199944294818985,1.6362567557506258,0.00018035842537118005,0.6350941850794848,74
0.014383352331074122,0.010489076803411332,0.031032123641972307,1.5733615205116998,0.00020688072759116947,0.5431093403706558,79
0.014350280214651614,0.011143684019102523,0.03088958133585324,1.6715526028653784,0.0002059031033920239,0.6713725521072187,80
0.011246225527148507,0.00897711988070523,0.01897163829112301,1.3465679821057845,0.0001245669641935835,0.5396973297727049,78
0.012500981278489925,0.009872384270110045,0.023441179938773336,1.4808576405165068,0.00015619137786802633,0.5620158219525078,73
0.0156301496077967,0.011674938874128222,0.036645236514316115,1.7512408311192333,0.00024304236191213604,0.6756666754048981,75
0.01233950543755056,0.00986344971387016,0.02283950916650098,1.479517457080524,0.00015220619651092675,0.5925829596167973,75
0.01315213059973321,0.010905926169382185,0.0259467808968658,1.6358889254073277,0.00017296513958792018,0.6441839322217988,72
0.01564093059226129,0.012825566995474044,0.03669580646879026,1.9238350493211065,0.0002440530277338757,0.7637551448278314,72
0.010754796812982964,0.009009838614384163,0.01734984817328228,1.3514757921576244,0.00011547767804518064,0.569237934014175,73
0.009432786166420038,0.007780927404055369,0.013346618229210787,1.1671391106083053,8.81007350399488e-05,0.48955610929278515,79
0.013675980519134389,0.011370359043565766,0.028054866473961496,1.705553856534865,0.00018700523753411468,0.5642522627889865,67
0.014234386664325296,0.011632071766403256,0.030392664556428275,1.7448107649604885,0.00020252447556062207,0.5691846463236477,67
0.014131149760914506,0.010418152727935004,0.029953409034809114,1.5627229091902506,0.00019882681948706345,0.6414448741031815,73
0.014460848322916465,0.011758675338932276,0.03136742013275939,1.7638013008398414,0.00020856504024238665,0.652979342989523,70
0.013312448042757906,0.011300197003033686,0.026583190933669322,1.695029550455053,0.00017695510255546902,0.6592041770476595,70
0.013047294938606858,0.010167629375389604,0.025534785782249422,1.5251444063084407,0.0001701492827011977,0.6520965120031428,76
0.011723255368439767,0.008553518465225786,0.020615207465047768,1.283027769783868,0.00013626253688582131,0.5186639847735444,71
0.012105454593361563,0.008805233481206995,0.021981304636790783,1.3207850221810493,0.0001455336169494486,0.5314446489768373,78
0.01997902091583671,0.015381637690194783,0.0598741915133161,2.3072456535292174,0.00039909603915626605,0.9407408194060526,79
0.015017409519301665,0.012561760227899281,0.03382838830056184,1.8842640341848922,0.00022552053051345052,0.8923660869227866,75
0.01232675172020976,0.010478655378926475,0.02279232119575414,1.5717983068389714,0.0001516603921306134,0.7185294348086086,72
0.013911877543989148,0.011324170527579355,0.02903105051984243,1.6986255791369032,0.00019301710332058773,0.6285294883799719,78
0.012928750937368266,0.01058193503281667,0.025072890120075124,1.5872902549225005,0.00016569036149472743,0.7043816629430097,73
0.012348507150932893,0.010167011737672847,0.022872844328496122,1.525051760650927,0.0001524743709423104,0.6204091644704721,70
0.011358313239983658,0.008999446458557398,0.019351691948638207,1.3499169687836097,0.0001288958853670805,0.6031915800370086,74
0.011132125519737308,0.008852347004455547,0.018588632788078,1.327852050668332,0.00012382225328249816,0.573083573025198,72
0.013145473471524078,0.010807116081748593,0.025920520918581495,1.6210674122622888,0.00017275431448724428,0.6331999783376556,77
0.016313778767059237,0.013145603829698099,0.03992090664908292,1.9718405744547147,0.0002657779262587632,0.750064828467204,75
0.012282187598836057,0.009232302994324058,0.022627819831950332,1.3848454491486089,0.00015050795770168301,0.5317220314009033,79
0.011256219123509747,0.008516169567914181,0.01900537034346998,1.2774254351871273,0.0001266960332087052,0.508627927562392,71
0.013102781956708826,0.009872059968517104,0.02575243425075815,1.4808089952775656,0.00017077737784352664,0.5383840710264156,68
0.01414951891854644,0.01100548888347971,0.030031332843945546,1.6508233325219566,0.0002001970916415369,0.6364091654796841,69
0.012835880605816223,0.010023816963728584,0.024713974639015358,1.5035725445592876,0.00016440922076093285,0.5790750854035502,73
