RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01481912224835651,0.011627507633867783,0.032940957631760234,1.7441261450801675,0.0002189060582622618,0.5492867962498553,75
0.011621125219084382,0.009484489653798051,0.020257582703645857,1.4226734480697076,0.00013310175820090635,0.5130267548643734,85
0.014489908853168932,0.01205415429486523,0.03149361878597151,1.8081231442297845,0.00020988308662338816,0.6320332825594528,83
0.010572128274508439,0.008418762381887065,0.016765484437899117,1.2628143572830597,0.00011095485974002682,0.5000422955623106,79
0.018106800631347942,0.01397943930681665,0.04917843436550734,2.0969158960224976,0.00032782402276529345,0.7868952309909982,79
0.01845574812367256,0.01433258198685557,0.05109219582066648,2.1498872980283354,0.00034039614736942897,0.8557086240335714,76
0.012238274745811012,0.00984945673139957,0.022466305313093342,1.4774185097099357,0.00014896915194815424,0.5899861490705969,69
0.016328819173708507,0.01285768720637128,0.0399945503411506,1.928653080955692,0.00026662886548548556,0.6544603241621975,73
0.012394066241774306,0.009264582545889872,0.023041931700823422,1.3896873818834807,0.0001535599102082399,0.45605284875683616,76
0.013209447949282457,0.010150265085502529,0.02617342726872038,1.5225397628253794,0.00017383630229458904,0.5568758553343462,71
0.010909391158867611,0.009206040126040517,0.01785222231857682,1.3809060189060776,0.00011893688342091651,0.5172209142076242,70
0.008974488055375736,0.007571148126521615,0.012081215378412266,1.1356722189782422,7.96226427375282e-05,0.4158897201546777,74
0.008244721691259262,0.0068645321050657074,0.010196315364948149,1.0296798157598561,6.797453021593604e-05,0.43187878061895735,78
0.014148660945182795,0.009756163051175892,0.030027690981261138,1.4634244576763837,0.00019975228154093863,0.64750528826692,77
0.010948767202909623,0.008602690395152272,0.017981325489526412,1.2904035592728407,0.00011972371329206496,0.5339746106310316,78
0.010610383927933032,0.008200652934903848,0.016887037064720938,1.2300979402355772,0.00011230751389901234,0.5059345102818003,76
0.008938971387670816,0.007310795853358679,0.011985781420439625,1.0966193780038018,7.979982154891553e-05,0.407629278087424,78
0.011638304064222638,0.009357121188350597,0.020317518223695177,1.4035681782525895,0.00013544917479310116,0.5344269480094943,79
0.010921013069339881,0.00851882343777987,0.017890278969103873,1.2778235156669804,0.00011913064775549024,0.6050272227122653,80
0.011141711858799405,0.00856846623354707,0.018620661471676694,1.2852699350320607,0.00012273948559717352,0.5846645890822396,71
0.0098614570099796,0.007551127511221455,0.014587250153951369,1.1326691266832183,9.639396367708e-05,0.5048698156290485,72
0.010367439303473232,0.007918143946441237,0.016122569656680227,1.1877215919661854,0.00010739221385462902,0.5255889910269752,76
0.01142086998122956,0.009003711635928809,0.019565440669222577,1.3505567453893215,0.00012974629850254145,0.5761757168134535,72
0.01538986128870229,0.01264338820557909,0.035527174572824595,1.8965082308368635,0.00023669122574414937,0.7264228387427327,73
0.01350344541145073,0.00958207352723742,0.027351455697004465,1.437311029085613,0.00018233798008205116,0.5546416224517653,73
0.007796009250425798,0.00637731901074222,0.00911666403490869,0.9565978516113329,6.0552817970391824e-05,0.35057080342884284,72
0.013533247523789238,0.01007624265246235,0.02747231828102213,1.5114363978693526,0.00018314407552223942,0.5934073621251759,71
0.014391585743163857,0.011248118567622315,0.031067661030425575,1.6872177851433472,0.00020586495712388868,0.7004431498844469,75
0.012270667425823107,0.009674183446286153,0.02258539186127344,1.451127516942923,0.00015049209018050115,0.5900043130037538,73
0.01117504037124282,0.008353603509704538,0.01873222909483603,1.2530405264556808,0.00012473477664409419,0.47329815501349415,71
0.011566623071675882,0.009058631850699383,0.020068015392333723,1.3587947776049074,0.00013331605517566316,0.5676167879774366,72
0.01247237845379381,0.010132947270005743,0.023334033644199018,1.5199420905008614,0.0001549114917755703,0.635159603001149,73
0.009228361664553103,0.007005476910514565,0.012774398851768995,1.0508215365771847,8.480719751592593e-05,0.4463974291396905,72
0.011067851313181575,0.009076322479161248,0.018374599903604266,1.3614483718741872,0.00012174982087508621,0.4986625705192168,71
0.012561832409640625,0.009921685975410552,0.02366994502318464,1.4882528963115829,0.00015733493037232933,0.5744608625697818,74
0.012771729949950737,0.010076900405086981,0.024467562887170294,1.5115350607630471,0.00016271826083493743,0.6178117324188925,77
0.009890417587375615,0.00792618448137939,0.014673054007900335,1.1889276722069086,9.777880056925651e-05,0.4226903304010836,69
0.011414609605392884,0.009362860176273215,0.019543996866529127,1.4044290264409822,0.0001302427227445056,0.5455147877629741,70
0.008886145518266756,0.006448742439058027,0.011844537325771853,0.967311365858704,7.81177638402597e-05,0.38955793002814487,74
0.008467237131809306,0.006598588681040679,0.010754115696943543,0.9897883021561019,7.117202842520237e-05,0.39754730447310477,77
0.011764200842462054,0.009560399846043849,0.020759463219267735,1.4340599769065774,0.00013838163268650307,0.5218347221317803,72
0.013621419838885167,0.011627617404873525,0.027831461764076162,1.7441426107310287,0.0001852422564388762,0.6673057335214483,69
0.016017486661491595,0.012781917734287752,0.03848398184265918,1.917287660143163,0.0002562421395665649,0.729898002459236,76
0.015723668471421027,0.010991617238486236,0.03708506252987394,1.6487425857729354,0.00024713659815311565,0.621448404162538,67
0.015235608615961585,0.010667171929899117,0.034818565484814434,1.6000757894848676,0.00023194148538067735,0.7024053997711236,72
0.01406905633486045,0.010378894939198748,0.029690751923021542,1.5568342408798121,0.00019786855993187276,0.6509223494734666,76
0.009827958937979709,0.008070753382591457,0.014488316532992287,1.2106130073887185,9.579573009963524e-05,0.4548496881454186,74
0.007452927451915115,0.006048591799482478,0.00833191914052649,0.9072887699223717,5.516700914047313e-05,0.3844514510607477,75
0.009447284093159728,0.007180233163317551,0.013387676510530324,1.0770349744976326,8.892626291585885e-05,0.4300453791500207,80
0.011693718668178137,0.009576819258658435,0.02051145844357468,1.4365228887987653,0.00013592622155996205,0.5619257112468972,69
0.010424063918282924,0.0078328158061732,0.016299166285867195,1.17492237092598,0.00010824902236286319,0.45527279608242954,77
0.006306395512024065,0.004787269698481529,0.005965593653111589,0.7180904547722293,3.976835878681752e-05,0.3113728330148471,73
0.005343234317180753,0.004221032551275502,0.004282522945244709,0.6331548826913254,2.82437469557516e-05,0.22425382718527198,69
0.004242988178665242,0.0030772415273006906,0.0027004423026439485,0.4615862290951036,1.77224481405083e-05,0.17402693584480106,65
0.004905959360251218,0.0038614463562766277,0.0036102655866654815,0.5792169534414942,2.388214508803179e-05,0.20766542461097945,69
0.007780613553736024,0.00578336505678529,0.009080692090887106,0.8675047585177935,6.0520567538790564e-05,0.22335575581080339,71
0.005205542438434704,0.0042809624812810846,0.004064650811751709,0.6421443721921627,2.6704781689948173e-05,0.1436686380155997,75
0.011805712279666524,0.008803071007913731,0.020906226364540346,1.3204606511870596,0.0001393392927895672,0.44279226641631675,83
0.013385736383321672,0.009865076697217383,0.026876690778567237,1.4797615045826076,0.00017910240401437913,0.5462586640385965,77
0.003427810402465777,0.0023412063798049785,0.0017624826232878893,0.35118095697074675,1.16755360858184e-05,0.12103422638658023,73
0.0009596157875334687,0.0007945155274724232,0.0001381293689525219,0.11917732912086348,6.61511186836036e-07,0.04325690335361081,76
0.001385200934601679,0.0010248794263481634,0.0002878172443832048,0.15373191395222452,1.5848759795438344e-06,0.03583475483556883,74
0.0013059935198678643,0.000856564077189135,0.0002558428610905281,0.12848461157837024,1.4620277703373235e-06,0.03585610894833605,69
0.001567991641251563,0.0011708334085358874,0.00036878966805521554,0.1756250112803831,2.203814889109569e-06,0.057322426143550376,75
