Czas,AbsSum,Sum
57.046,0.12176609738787925,-0.12176609738787925
57.047,0.10335494108874521,-0.10335494108874521
57.048,0.08022474613025754,-0.08022474613025754
57.049,0.057760958473202506,-0.057760958473202506
57.05,0.0409736794555845,-0.0409736794555845
57.051,0.03329327345262845,-0.03329327345262845
57.052,0.03579588722654903,-0.03579588722654903
57.053,0.04706020617674722,-0.04706020617674722
57.054,0.06368306717680616,-0.06368306717680616
57.055,0.08129622781464274,-0.08129622781464274
57.056,0.09578537057127667,-0.09578537057127667
57.057,0.10435965792649093,-0.10435965792649093
57.058,0.10617369420300848,-0.10617369420300848
57.059,0.10234782170535117,-0.10234782170535117
57.06,0.09542184871465287,-0.09542184871465287
57.061,0.08845071185704168,-0.08845071185704168
57.062,0.08405197127024222,-0.08405197127024222
57.063,0.08371190602344047,-0.08371190602344047
57.064,0.08755197112455171,-0.08755197112455171
57.065,0.0945878374718302,-0.0945878374718302
57.066,0.10333862474585376,-0.10333862474585376
57.067,0.11252531738631089,-0.11252531738631089
57.068,0.12157600151544024,-0.12157600151544024
57.069,0.13073827988786768,-0.13073827988786768
57.07,0.1407556977636949,-0.1407556977636949
57.071,0.15223833285951804,-0.15223833285951804
57.072,0.16498447613180656,-0.16498447613180656
57.073,0.17754333110539455,-0.17754333110539455
57.074,0.18723392063167865,-0.18723392063167865
57.075,0.19067756575813588,-0.19067756575813588
57.076,0.1847152689138497,-0.1847152689138497
57.077,0.1674329287277443,-0.1674329287277443
57.078,0.1389600233814945,-0.1389600233814945
57.079,0.10176332102620733,-0.10176332102620733
57.08,0.060309054506825444,-0.060309054506825444
57.081,0.020164187079810825,-0.020164187079810825
57.082,0.0132164024032293,0.0132164024032293
57.083,0.03567356464999305,0.03567356464999305
57.084,0.0451694392366766,0.0451694392366766
57.085,0.042043977044419645,0.042043977044419645
57.086,0.028671101808179333,0.028671101808179333
57.087,0.008663069094189346,0.008663069094189346
57.088,0.014107289853732663,-0.014107289853732663
57.089,0.03637064881395502,-0.03637064881395502
57.09,0.055986636666575884,-0.055986636666575884
57.091,0.07204201439850766,-0.07204201439850766
57.092,0.08458271700465836,-0.08458271700465836
57.093,0.0941512004812104,-0.0941512004812104
57.094,0.1013364970191063,-0.1013364970191063
57.095,0.10650073257565462,-0.10650073257565462
57.096,0.10974697585024518,-0.10974697585024518
57.097,0.11108225474998201,-0.11108225474998201
57.098,0.11065080350257261,-0.11065080350257261
57.099,0.10889477585214768,-0.10889477585214768
57.1,0.1065455027316431,-0.1065455027316431
57.101,0.10443488183948468,-0.10443488183948468
57.102,0.10320517164959364,-0.10320517164959364
57.103,0.10304831617165033,-0.10304831617165033
57.104,0.10360072198430303,-0.10360072198430303
57.105,0.10405834162657446,-0.10405834162657446
57.106,0.10348533173888397,-0.10348533173888397
57.107,0.10120542888558204,-0.10120542888558204
57.108,0.09712367464576699,-0.09712367464576699
57.109,0.09184533592595867,-0.09184533592595867
57.11,0.08653253113714499,-0.08653253113714499
57.111,0.08253892839139054,-0.08253892839139054
57.112,0.08094984479481271,-0.08094984479481271
57.113,0.08219471438847847,-0.08219471438847847
57.114,0.08587508670995492,-0.08587508670995492
57.115,0.09087270706672701,-0.09087270706672701
57.116,0.09569889630344341,-0.09569889630344341
57.117,0.09895815049023682,-0.09895815049023682
57.118,0.09975947016753439,-0.09975947016753439
57.119,0.09793309374498627,-0.09793309374498627
57.12,0.09398788109697098,-0.09398788109697098
57.121,0.08884464990058316,-0.08884464990058316
57.122,0.08346392015406645,-0.08346392015406645
57.123,0.07852051727867893,-0.07852051727867893
57.124,0.07424993563874716,-0.07424993563874716
57.125,0.07051456194058225,-0.07051456194058225
57.126,0.0670437211691568,-0.0670437211691568
57.127,0.06372867976749175,-0.06372867976749175
57.128,0.060831963478856554,-0.060831963478856554
57.129,0.05900837861032171,-0.05900837861032171
57.13,0.05911709306846302,-0.05911709306846302
57.131,0.06189587533867569,-0.06189587533867569
57.132,0.06763152844723941,-0.06763152844723941
57.133,0.07596757844622937,-0.07596757844622937
57.134,0.08593718457456401,-0.08593718457456401
57.135,0.09621700818060797,-0.09621700818060797
57.136,0.10550449365514292,-0.10550449365514292
57.137,0.11286649452945274,-0.11286649452945274
57.138,0.11791637156488144,-0.11791637156488144
57.139,0.12074861091921962,-0.12074861091921962
57.14,0.12166694041792059,-0.12166694041792059
57.141,0.12083962920769176,-0.12083962920769176
57.142,0.11806094512802312,-0.11806094512802312
57.143,0.11276652806999399,-0.11276652806999399
57.144,0.10434902161176873,-0.10434902161176873
57.145,0.09268495966767432,-0.09268495966767432
57.146,0.07866825857106696,-0.07866825857106696
57.147,0.06450028001579544,-0.06450028001579544
57.148,0.05353823737028662,-0.05353823737028662
57.149,0.04964343382704972,-0.04964343382704972
57.15,0.0561537480892218,-0.0561537480892218
57.151,0.07476544372716454,-0.07476544372716454
57.152,0.1046850918602209,-0.1046850918602209
57.153,0.14236723266631035,-0.14236723266631035
57.154,0.1819933893750203,-0.1819933893750203
57.155,0.21662146326710663,-0.21662146326710663
57.156,0.23971646316193918,-0.23971646316193918
57.157,0.2466398005905135,-0.2466398005905135
57.158,0.23567422851730735,-0.23567422851730735
57.159,0.20829887923659407,-0.20829887923659407
57.16,0.16865975095266927,-0.16865975095266927
57.161,0.12242803222946075,-0.12242803222946075
57.162,0.07541812921128932,-0.07541812921128932
