Czas,AbsSum,Sum
42.03,0.15082040058399548,-0.15082040058399548
42.031,0.1451697901113178,-0.1451697901113178
42.032,0.13676343770608956,-0.13676343770608956
42.033,0.12456355964912535,-0.12456355964912535
42.034,0.10723636853727914,-0.10723636853727914
42.035,0.08418455193228969,-0.08418455193228969
42.036,0.056483699096619655,-0.056483699096619655
42.037,0.027288573570575125,-0.027288573570575125
42.038,0.0014480940748724525,-0.0014480940748724525
42.039,0.015642551376368274,0.015642551376368274
42.04,0.019622021352787344,0.019622021352787344
42.041,0.008644302321337616,0.008644302321337616
42.042,0.015784834431074035,-0.015784834431074035
42.043,0.0489754738584145,-0.0489754738584145
42.044,0.08425078003659725,-0.08425078003659725
42.045,0.1148335315821194,-0.1148335315821194
42.046,0.1358161331808322,-0.1358161331808322
42.047,0.14554558200654266,-0.14554558200654266
42.048,0.14592890259025026,-0.14592890259025026
42.049,0.14152456387773749,-0.14152456387773749
42.05,0.1377105269590133,-0.1377105269590133
42.051,0.13855966439454026,-0.13855966439454026
42.052,0.14518199688926137,-0.14518199688926137
42.053,0.15515477857122462,-0.15515477857122462
42.054,0.16329395963252713,-0.16329395963252713
42.055,0.16354596971221025,-0.16354596971221025
42.056,0.15136263046888876,-0.15136263046888876
42.057,0.1257157248363061,-0.1257157248363061
42.058,0.08999384892204798,-0.08999384892204798
42.059,0.0513842180747317,-0.0513842180747317
42.06,0.01885955767151737,-0.01885955767151737
42.061,0.00038837253601453625,-0.00038837253601453625
42.062,0.00028945368355681733,-0.00028945368355681733
42.063,0.01764491143690461,-0.01764491143690461
42.064,0.046361581383178585,-0.046361581383178585
42.065,0.07693061309493698,-0.07693061309493698
42.066,0.09935996682691806,-0.09935996682691806
42.067,0.10634208910046605,-0.10634208910046605
42.068,0.09561539919872408,-0.09561539919872408
42.069,0.07072597378943923,-0.07072597378943923
42.07,0.03991701142576398,-0.03991701142576398
42.071,0.013494682289400428,-0.013494682289400428
42.072,0.0005292414302781046,-0.0005292414302781046
42.073,0.005974715614934567,-0.005974715614934567
42.074,0.029150511373587817,-0.029150511373587817
42.075,0.06407003759802621,-0.06407003759802621
42.076,0.10148063254201845,-0.10148063254201845
42.077,0.1319078033335096,-0.1319078033335096
42.078,0.14867016349676732,-0.14867016349676732
42.079,0.14985999101298686,-0.14985999101298686
42.08,0.13865548670543304,-0.13865548670543304
42.081,0.12191349236577498,-0.12191349236577498
42.082,0.1075819064598148,-0.1075819064598148
42.083,0.10186431492033421,-0.10186431492033421
42.084,0.10713089244378693,-0.10713089244378693
42.085,0.1212821999557474,-0.1212821999557474
42.086,0.1387416751091295,-0.1387416751091295
42.087,0.15266891516264536,-0.15266891516264536
42.088,0.1575570227677261,-0.1575570227677261
