Czas,AbsSum,Sum
10.89,0.13177629413842706,-0.13177629413842706
10.891,0.12481237053275751,-0.12481237053275751
10.892,0.112064210396009,-0.112064210396009
10.893,0.09618096034698642,-0.09618096034698642
10.894,0.08048231450594734,-0.08048231450594734
10.895,0.068194755262598,-0.068194755262598
10.896,0.06168657258663879,-0.06168657258663879
10.897,0.06189679696406469,-0.06189679696406469
10.898,0.0681138494100978,-0.0681138494100978
10.899,0.0781758206615869,-0.0781758206615869
10.9,0.08905449880865024,-0.08905449880865024
10.901,0.09767767018273799,-0.09767767018273799
10.902,0.10176960664387458,-0.10176960664387458
10.903,0.10047272985770273,-0.10047272985770273
10.904,0.09456450341596634,-0.09456450341596634
10.905,0.08619344361493453,-0.08619344361493453
10.906,0.07819848345229707,-0.07819848345229707
10.907,0.07320610463099886,-0.07320610463099886
10.908,0.0727782372449669,-0.0727782372449669
10.909,0.07688204597810622,-0.07688204597810622
10.91,0.08386478133761599,-0.08386478133761599
10.911,0.09096468620493914,-0.09096468620493914
10.912,0.09521709919318411,-0.09521709919318411
10.913,0.09447799704034998,-0.09447799704034998
10.914,0.08823256626485487,-0.08823256626485487
10.915,0.07790756565561063,-0.07790756565561063
10.916,0.06655332914786338,-0.06655332914786338
10.917,0.05796169238641946,-0.05796169238641946
10.918,0.05547665783038136,-0.05547665783038136
10.919,0.0608712221099027,-0.0608712221099027
10.92,0.07366324542059466,-0.07366324542059466
10.921,0.09111902776006797,-0.09111902776006797
10.922,0.10897998955548716,-0.10897998955548716
10.923,0.12271196302155118,-0.12271196302155118
10.924,0.12889561191115606,-0.12889561191115606
10.925,0.12631339694985522,-0.12631339694985522
10.926,0.11636970378407874,-0.11636970378407874
10.927,0.10268541024661426,-0.10268541024661426
10.928,0.08997310649196566,-0.08997310649196566
10.929,0.08253841074452473,-0.08253841074452473
10.93,0.08288569753116759,-0.08288569753116759
10.931,0.09088522184330405,-0.09088522184330405
10.932,0.10378537585759473,-0.10378537585759473
10.933,0.11708202077409957,-0.11708202077409957
10.934,0.12597452912326623,-0.12597452912326623
10.935,0.12693934668842577,-0.12693934668842577
10.936,0.11890490168805423,-0.11890490168805423
10.937,0.10363551842430063,-0.10363551842430063
10.938,0.08518859282767388,-0.08518859282767388
10.939,0.06861517734802502,-0.06861517734802502
10.94,0.05832764188841599,-0.05832764188841599
10.941,0.056673395834474505,-0.056673395834474505
10.942,0.06319007660943587,-0.06319007660943587
10.943,0.07479408224933781,-0.07479408224933781
10.944,0.08684395942163148,-0.08684395942163148
10.945,0.09472627862304195,-0.09472627862304195
10.946,0.09543324429660938,-0.09543324429660938
10.947,0.08859958763238174,-0.08859958763238174
10.948,0.07664356764501967,-0.07664356764501967
10.949,0.06395521682489835,-0.06395521682489835
10.95,0.055395155285257736,-0.055395155285257736
10.951,0.05460210064547233,-0.05460210064547233
10.952,0.06267730553445405,-0.06267730553445405
10.953,0.07769499540692448,-0.07769499540692448
10.954,0.09521809061584119,-0.09521809061584119
10.955,0.1096671157706981,-0.1096671157706981
10.956,0.11610693248933457,-0.11610693248933457
10.957,0.11187452418892119,-0.11187452418892119
10.958,0.0975181240728018,-0.0975181240728018
10.959,0.07673771867752621,-0.07673771867752621
10.96,0.05533684290919405,-0.05533684290919405
10.961,0.039510825961341034,-0.039510825961341034
10.962,0.034005156113997015,-0.034005156113997015
10.963,0.040713553056129115,-0.040713553056129115
10.964,0.058140053072620934,-0.058140053072620934
10.965,0.08187321169875694,-0.08187321169875694
10.966,0.1059047811335545,-0.1059047811335545
10.967,0.12437146517223874,-0.12437146517223874
10.968,0.13318491036873326,-0.13318491036873326
10.969,0.13107235974279752,-0.13107235974279752
10.97,0.11975278734680073,-0.11975278734680073
10.971,0.10324992479733619,-0.10324992479733619
10.972,0.08660324755096527,-0.08660324755096527
10.973,0.07440000012169523,-0.07440000012169523
10.974,0.06957113340937371,-0.06957113340937371
10.975,0.0727756016278861,-0.0727756016278861
10.976,0.08248905625804304,-0.08248905625804304
10.977,0.09568829865278294,-0.09568829865278294
10.978,0.1088550506166418,-0.1088550506166418
10.979,0.11896008339538555,-0.11896008339538555
10.98,0.12414101522220233,-0.12414101522220233
10.981,0.12392473060059073,-0.12392473060059073
10.982,0.11901326811638657,-0.11901326811638657
10.983,0.11079033477074252,-0.11079033477074252
10.984,0.10077076433589915,-0.10077076433589915
10.985,0.09019358769466534,-0.09019358769466534
10.986,0.0798692427166029,-0.0798692427166029
10.987,0.07027370305426783,-0.07027370305426783
10.988,0.061783692417011205,-0.061783692417011205
10.989,0.054902790488719155,-0.054902790488719155
10.99,0.05034972086111378,-0.05034972086111378
10.991,0.04895312867472312,-0.04895312867472312
10.992,0.05138884752341877,-0.05138884752341877
10.993,0.057868344377801084,-0.057868344377801084
10.994,0.06791282073495997,-0.06791282073495997
10.995,0.08031819887304081,-0.08031819887304081
10.996,0.09334546137890876,-0.09334546137890876
10.997,0.10508733671331727,-0.10508733671331727
10.998,0.11389838894638216,-0.11389838894638216
10.999,0.11875443749072212,-0.11875443749072212
11.0,0.11943483233879293,-0.11943483233879293
11.001,0.11648476137573227,-0.11648476137573227
11.002,0.1109890634782078,-0.1109890634782078
11.003,0.10424624443150987,-0.10424624443150987
11.004,0.09745219884454182,-0.09745219884454182
11.005,0.09148339301157149,-0.09148339301157149
11.006,0.08682055309056125,-0.08682055309056125
11.007,0.08359789730310219,-0.08359789730310219
11.008,0.08172210936343416,-0.08172210936343416
11.009,0.08099378313097916,-0.08099378313097916
11.01,0.0811827541120963,-0.0811827541120963
11.011,0.082045526715402,-0.082045526715402
11.012,0.08330895899657542,-0.08330895899657542
11.013,0.08466222941935408,-0.08466222941935408
11.014,0.08579093764043821,-0.08579093764043821
11.015,0.08645774818633845,-0.08645774818633845
11.016,0.08659852826937009,-0.08659852826937009
11.017,0.08638030106677375,-0.08638030106677375
11.018,0.08617128867724344,-0.08617128867724344
11.019,0.08640579479932875,-0.08640579479932875
11.02,0.08737600038804183,-0.08737600038804183
11.021,0.0890277517824799,-0.0890277517824799
11.022,0.0908560595716178,-0.0908560595716178
11.023,0.09197504906165688,-0.09197504906165688
11.024,0.09137882003872155,-0.09137882003872155
11.025,0.0883327495665136,-0.0883327495665136
11.026,0.08276828660838043,-0.08276828660838043
11.027,0.07552696842219409,-0.07552696842219409
11.028,0.06832798013844865,-0.06832798013844865
11.029,0.06341491058621096,-0.06341491058621096
11.03,0.06294751174732882,-0.06294751174732882
11.031,0.06830569869504322,-0.06830569869504322
11.032,0.07952746383747666,-0.07952746383747666
11.033,0.09508503946863289,-0.09508503946863289
11.034,0.11211347329314114,-0.11211347329314114
11.035,0.12706769458632539,-0.12706769458632539
11.036,0.13664194059890056,-0.13664194059890056
11.037,0.13868743982034437,-0.13868743982034437
11.038,0.13284666682789192,-0.13284666682789192
11.039,0.1206959565294149,-0.1206959565294149
11.04,0.10533302675913137,-0.10533302675913137
11.041,0.0905172966217418,-0.0905172966217418
11.042,0.07961349079855318,-0.07961349079855318
11.043,0.07465542044855211,-0.07465542044855211
11.044,0.07581365202516777,-0.07581365202516777
11.045,0.08142709583720198,-0.08142709583720198
11.046,0.08858337423625273,-0.08858337423625273
11.047,0.09406240242465835,-0.09406240242465835
11.048,0.09534678801838192,-0.09534678801838192
11.049,0.09138669726533222,-0.09138669726533222
11.05,0.08288982777761023,-0.08288982777761023
11.051,0.07206088256002252,-0.07206088256002252
11.052,0.06188872704596993,-0.06188872704596993
11.053,0.0552170727505934,-0.0552170727505934
11.054,0.053893096533978,-0.053893096533978
11.055,0.05825187963786538,-0.05825187963786538
11.056,0.06707834915721445,-0.06707834915721445
11.057,0.07803317150161915,-0.07803317150161915
11.058,0.08838628879077115,-0.08838628879077115
11.059,0.09581644218922669,-0.09581644218922669
11.06,0.09903097726530274,-0.09903097726530274
11.061,0.0980335529497306,-0.0980335529497306
11.062,0.09398924725067725,-0.09398924725067725
11.063,0.0887643263996859,-0.0887643263996859
11.064,0.08431023558736472,-0.08431023558736472
11.065,0.08209172684520849,-0.08209172684520849
11.066,0.08272361339884338,-0.08272361339884338
11.067,0.08589759797953012,-0.08589759797953012
11.068,0.09058207718333655,-0.09058207718333655
11.069,0.09539761980891004,-0.09539761980891004
11.07,0.09903277823172196,-0.09903277823172196
11.071,0.10057564738309988,-0.10057564738309988
11.072,0.09968516496633784,-0.09968516496633784
11.073,0.09658992369197461,-0.09658992369197461
11.074,0.09195654438323442,-0.09195654438323442
