Czas,AbsSum,Sum
149.42100000000002,0.1369954839505706,-0.1369954839505706
149.422,0.13120362262783636,-0.13120362262783636
149.423,0.11855816080301051,-0.11855816080301051
149.424,0.10185160712259789,-0.10185160712259789
149.425,0.08454911159758394,-0.08454911159758394
149.42600000000002,0.0698838146703572,-0.0698838146703572
149.42700000000002,0.06010150329163744,-0.06010150329163744
149.428,0.0560697264971729,-0.0560697264971729
149.429,0.05733292860530037,-0.05733292860530037
149.43,0.06253995709185112,-0.06253995709185112
149.431,0.07004935130024159,-0.07004935130024159
149.43200000000002,0.07847369034136387,-0.07847369034136387
149.43300000000002,0.08697064613831895,-0.08697064613831895
149.434,0.09520508005366202,-0.09520508005366202
149.435,0.10304719369058002,-0.10304719369058002
149.436,0.11018138994652582,-0.11018138994652582
149.437,0.11583631638096925,-0.11583631638096925
149.43800000000002,0.11879433313077115,-0.11879433313077115
149.43900000000002,0.11771840522546828,-0.11771840522546828
149.44,0.11169312175556911,-0.11169312175556911
149.441,0.1007703744589159,-0.1007703744589159
149.442,0.08628309849444915,-0.08628309849444915
149.443,0.07075685165732748,-0.07075685165732748
149.44400000000002,0.057387631566911734,-0.057387631566911734
149.44500000000002,0.04921544075194484,-0.04921544075194484
149.446,0.04824661601681546,-0.04824661601681546
149.447,0.054815882230238255,-0.054815882230238255
149.448,0.06741397180436315,-0.06741397180436315
149.449,0.08305864481547587,-0.08305864481547587
149.45000000000002,0.09810712635393437,-0.09810712635393437
149.45100000000002,0.1092599138668846,-0.1092599138668846
149.452,0.11444238152692587,-0.11444238152692587
149.453,0.11329415534724141,-0.11329415534724141
149.454,0.10713079754821464,-0.10713079754821464
149.455,0.09841924865285867,-0.09841924865285867
149.45600000000002,0.08996452443173175,-0.08996452443173175
149.45700000000002,0.08408603005420767,-0.08408603005420767
149.458,0.08204202355424539,-0.08204202355424539
149.459,0.08385244354675292,-0.08385244354675292
149.46,0.0885179973474931,-0.0885179973474931
149.461,0.09449619621865757,-0.09449619621865757
149.46200000000002,0.10022364575111531,-0.10022364575111531
149.463,0.10449123409738037,-0.10449123409738037
149.464,0.1065716434748748,-0.1065716434748748
149.465,0.1061235143065512,-0.1061235143065512
149.466,0.1029983298784255,-0.1029983298784255
149.467,0.09711037164110758,-0.09711037164110758
149.46800000000002,0.08848224307683838,-0.08848224307683838
149.469,0.07747005914906602,-0.07747005914906602
149.47,0.06505298959172867,-0.06505298959172867
149.471,0.05299860810929924,-0.05299860810929924
149.472,0.043728838746959764,-0.043728838746959764
149.473,0.03981618051282154,-0.03981618051282154
149.47400000000002,0.04320096108501259,-0.04320096108501259
149.475,0.054373514215418695,-0.054373514215418695
149.476,0.07184197136653325,-0.07184197136653325
149.477,0.09216221896263421,-0.09216221896263421
149.478,0.11064151919701559,-0.11064151919701559
149.479,0.12259048989884713,-0.12259048989884713
149.48000000000002,0.1247731975906714,-0.1247731975906714
149.481,0.1165805256275888,-0.1165805256275888
149.482,0.10048712891643441,-0.10048712891643441
149.483,0.08155194705553803,-0.08155194705553803
149.484,0.06602990737015701,-0.06602990737015701
149.485,0.05947639710408015,-0.05947639710408015
149.48600000000002,0.06493368304732094,-0.06493368304732094
149.487,0.08180691351624547,-0.08180691351624547
149.488,0.10584613951207666,-0.10584613951207666
149.489,0.13030326503156142,-0.13030326503156142
149.49,0.1479413585656224,-0.1479413585656224
149.491,0.15327263799786706,-0.15327263799786706
149.49200000000002,0.144299912531767,-0.144299912531767
149.493,0.12317825622034129,-0.12317825622034129
149.494,0.09555930041275462,-0.09555930041275462
149.495,0.06881686257640907,-0.06881686257640907
149.496,0.04973117492125323,-0.04973117492125323
149.497,0.04239711874284102,-0.04239711874284102
149.49800000000002,0.0470503518084493,-0.0470503518084493
149.499,0.060194396666829686,-0.060194396666829686
149.5,0.07596656805406721,-0.07596656805406721
149.501,0.08825515390400152,-0.08825515390400152
149.502,0.09282397680198917,-0.09282397680198917
149.503,0.08870485268143569,-0.08870485268143569
149.50400000000002,0.0783834941708288,-0.0783834941708288
149.505,0.0667371467752873,-0.0667371467752873
149.506,0.05912889444282754,-0.05912889444282754
149.507,0.05936393244805227,-0.05936393244805227
149.508,0.06825825356749737,-0.06825825356749737
149.509,0.0833424943964528,-0.0833424943964528
149.51000000000002,0.09980436837312212,-0.09980436837312212
149.511,0.11231405081997003,-0.11231405081997003
149.512,0.11704626016556996,-0.11704626016556996
149.513,0.11313389876146174,-0.11313389876146174
149.514,0.1029935553447836,-0.1029935553447836
149.515,0.09138128905887855,-0.09138128905887855
149.51600000000002,0.08351643637094808,-0.08351643637094808
149.517,0.08297449452649297,-0.08297449452649297
149.518,0.09015913508203333,-0.09015913508203333
149.519,0.10197048661956298,-0.10197048661956298
149.52,0.1128548347746331,-0.1128548347746331
149.52100000000002,0.11690286237710601,-0.11690286237710601
149.52200000000002,0.11024900038090191,-0.11024900038090191
149.523,0.09287091523711333,-0.09287091523711333
149.524,0.06906260222973448,-0.06906260222973448
149.525,0.04630622476790636,-0.04630622476790636
149.526,0.03284305381987285,-0.03284305381987285
149.52700000000002,0.03473851901290281,-0.03473851901290281
149.52800000000002,0.053468111070736124,-0.053468111070736124
149.529,0.08492531355462152,-0.08492531355462152
149.53,0.12030002252463734,-0.12030002252463734
149.531,0.1486435937249424,-0.1486435937249424
149.532,0.16034066608626163,-0.16034066608626163
149.53300000000002,0.15035807267829016,-0.15035807267829016
149.53400000000002,0.1201672128980148,-0.1201672128980148
149.535,0.07764058612907487,-0.07764058612907487
149.536,0.034877249921120956,-0.034877249921120956
149.537,0.004598535275302518,-0.004598535275302518
149.538,0.0037578002410625366,0.0037578002410625366
149.53900000000002,0.01300290846100216,-0.01300290846100216
149.54000000000002,0.05077503835809816,-0.05077503835809816
149.541,0.09934489026567539,-0.09934489026567539
149.542,0.1454553784821171,-0.1454553784821171
149.543,0.17676773555523762,-0.17676773555523762
149.544,0.18546914530906622,-0.18546914530906622
149.54500000000002,0.1704100846774561,-0.1704100846774561
149.54600000000002,0.13714964348391467,-0.13714964348391467
149.547,0.09597090749816095,-0.09597090749816095
149.548,0.05857152159016876,-0.05857152159016876
149.549,0.034525952445871644,-0.034525952445871644
149.55,0.028635141124602748,-0.028635141124602748
