Czas,AbsSum,Sum
243.833,0.2004377383357504,-0.2004377383357504
243.834,0.16593395937053723,-0.16593395937053723
243.835,0.12150962551816591,-0.12150962551816591
243.836,0.07749596847168039,-0.07749596847168039
243.837,0.043361598750977004,-0.043361598750977004
243.838,0.02511722788950077,-0.02511722788950077
243.839,0.023800078072944708,-0.023800078072944708
243.84,0.03549299388086136,-0.03549299388086136
243.841,0.052851666483501925,-0.052851666483501925
243.842,0.06763870180841902,-0.06763870180841902
243.843,0.07344960788127852,-0.07344960788127852
243.844,0.06776493855117438,-0.06776493855117438
243.845,0.052690219119211346,-0.052690219119211346
243.846,0.034174817069151375,-0.034174817069151375
243.847,0.019990728147260328,-0.019990728147260328
243.848,0.017142328542566254,-0.017142328542566254
243.849,0.02954377145926146,-0.02954377145926146
243.85,0.05669332683174755,-0.05669332683174755
243.851,0.09373586149867608,-0.09373586149867608
243.852,0.13285279114265036,-0.13285279114265036
243.853,0.1655038871410972,-0.1655038871410972
243.854,0.18480044148894936,-0.18480044148894936
243.855,0.1872862640885843,-0.1872862640885843
243.856,0.1736305841767648,-0.1736305841767648
243.857,0.14810820599336938,-0.14810820599336938
243.858,0.11712730496553048,-0.11712730496553048
243.859,0.08733714099336054,-0.08733714099336054
243.86,0.06392566138279321,-0.06392566138279321
243.861,0.0495902194430069,-0.0495902194430069
243.862,0.04439315252439646,-0.04439315252439646
243.863,0.04640227142109321,-0.04640227142109321
243.864,0.05277437060069401,-0.05277437060069401
243.865,0.06084411201230466,-0.06084411201230466
243.866,0.06884933340507315,-0.06884933340507315
243.867,0.07611485422664444,-0.07611485422664444
243.868,0.08274745334575873,-0.08274745334575873
243.869,0.08907490892488246,-0.08907490892488246
243.87,0.09512861438799813,-0.09512861438799813
243.871,0.10040776646010563,-0.10040776646010563
243.872,0.10400980114807656,-0.10400980114807656
243.873,0.10503653329897489,-0.10503653329897489
243.874,0.103062426387311,-0.103062426387311
243.875,0.09842925509500866,-0.09842925509500866
243.876,0.09221502569567597,-0.09221502569567597
243.877,0.0858751920528964,-0.0858751920528964
243.878,0.08070494181689303,-0.08070494181689303
243.879,0.07735743788705296,-0.07735743788705296
243.88,0.07563680364643688,-0.07563680364643688
243.881,0.07467167326195068,-0.07467167326195068
243.882,0.07341138073629117,-0.07341138073629117
243.883,0.07124051297994738,-0.07124051297994738
243.884,0.06844119195706788,-0.06844119195706788
243.885,0.06627741285706035,-0.06627741285706035
243.886,0.0666187179521488,-0.0666187179521488
243.887,0.07120771049027186,-0.07120771049027186
243.888,0.08083376092897365,-0.08083376092897365
243.889,0.09473890761152293,-0.09473890761152293
243.89,0.11052126649909833,-0.11052126649909833
243.891,0.12463356550713645,-0.12463356550713645
243.892,0.13335903803513505,-0.13335903803513505
243.893,0.13396334975134383,-0.13396334975134383
243.894,0.1256392040441996,-0.1256392040441996
243.895,0.10991305473495494,-0.10991305473495494
243.896,0.09035474174456148,-0.09035474174456148
243.897,0.07166078522262231,-0.07166078522262231
243.898,0.05838883667141759,-0.05838883667141759
243.899,0.05373149729998561,-0.05373149729998561
243.9,0.05869525322358693,-0.05869525322358693
243.901,0.0719065585509917,-0.0719065585509917
243.902,0.09005763038225201,-0.09005763038225201
243.903,0.10880651227767646,-0.10880651227767646
243.904,0.12382857554504456,-0.12382857554504456
243.905,0.13171499756212224,-0.13171499756212224
243.906,0.1305168785780042,-0.1305168785780042
243.907,0.11989072513837418,-0.11989072513837418
243.908,0.10094349932398938,-0.10094349932398938
243.909,0.075945840444965,-0.075945840444965
243.91,0.04805781889918315,-0.04805781889918315
243.911,0.021113977734625755,-0.021113977734625755
243.912,0.0006010258075688224,0.0006010258075688224
243.913,0.012723043338050077,0.012723043338050077
243.914,0.011438022488420962,0.011438022488420962
243.915,0.005636070628120882,-0.005636070628120882
243.916,0.03849166411415106,-0.03849166411415106
243.917,0.08401936931458309,-0.08401936931458309
243.918,0.1359031640745907,-0.1359031640745907
243.919,0.18537767456747778,-0.18537767456747778
243.92,0.22285841174098042,-0.22285841174098042
243.921,0.24014665300828542,-0.24014665300828542
243.922,0.23264566966037514,-0.23264566966037514
243.923,0.20091313328561233,-0.20091313328561233
243.924,0.15098153475909815,-0.15098153475909815
243.925,0.09319666644679736,-0.09319666644679736
243.926,0.03976754342676203,-0.03976754342676203
243.927,0.001649006776010875,-0.001649006776010875
243.928,0.014358111637774007,0.014358111637774007
243.929,0.007409067886609,0.007409067886609
243.93,0.017268745164291333,-0.017268745164291333
243.931,0.050033684587241,-0.050033684587241
243.932,0.07979569776843276,-0.07979569776843276
243.933,0.0973980734281229,-0.0973980734281229
243.934,0.0983711573853463,-0.0983711573853463
243.935,0.08419583393691266,-0.08419583393691266
243.936,0.06167910637744145,-0.06167910637744145
243.937,0.04064424496142838,-0.04064424496142838
243.938,0.030677967537824813,-0.030677967537824813
243.939,0.0379783064944067,-0.0379783064944067
243.94,0.06330854886258352,-0.06330854886258352
243.941,0.10169726392761402,-0.10169726392761402
243.942,0.1439537897659382,-0.1439537897659382
243.943,0.1794828319192936,-0.1794828319192936
243.944,0.19947491716724486,-0.19947491716724486
243.945,0.1994530940463819,-0.1994530940463819
243.946,0.18039597335049973,-0.18039597335049973
243.947,0.1481449813367851,-0.1481449813367851
243.948,0.11137002870096879,-0.11137002870096879
243.949,0.07882112165929656,-0.07882112165929656
243.95,0.05678618859614004,-0.05678618859614004
243.951,0.04755337228376111,-0.04755337228376111
243.952,0.04929424062214416,-0.04929424062214416
243.953,0.05728442829456115,-0.05728442829456115
243.954,0.06593631707242897,-0.06593631707242897
243.955,0.07088272941363505,-0.07088272941363505
243.956,0.07039099894341838,-0.07039099894341838
243.957,0.06567339912968129,-0.06567339912968129
243.958,0.06007836398795352,-0.06007836398795352
243.959,0.057542596641705246,-0.057542596641705246
243.96,0.060919013671044464,-0.060919013671044464
243.961,0.07079649153773926,-0.07079649153773926
243.962,0.08520932579534302,-0.08520932579534302
243.963,0.10028967886848728,-0.10028967886848728
243.964,0.11157745981894684,-0.11157745981894684
243.965,0.11549075367211903,-0.11549075367211903
243.966,0.11044306904408063,-0.11044306904408063
243.967,0.09726208143351167,-0.09726208143351167
243.968,0.07884097736020101,-0.07884097736020101
243.969,0.05922609714391991,-0.05922609714391991
243.97,0.04251168234367053,-0.04251168234367053
243.971,0.031921262348563295,-0.031921262348563295
243.972,0.029319018297722987,-0.029319018297722987
243.973,0.03518371275834842,-0.03518371275834842
243.974,0.048887977338688215,-0.048887977338688215
243.975,0.06903681611807122,-0.06903681611807122
243.976,0.09366241534780151,-0.09366241534780151
243.977,0.12021849417400632,-0.12021849417400632
243.978,0.14549044465649796,-0.14549044465649796
243.979,0.16564826623173146,-0.16564826623173146
243.98,0.17665526870901915,-0.17665526870901915
243.981,0.1750998735492294,-0.1750998735492294
243.982,0.15929553985199607,-0.15929553985199607
243.983,0.1302913588649811,-0.1302913588649811
243.984,0.0923520410691967,-0.0923520410691967
243.985,0.0525594102692577,-0.0525594102692577
243.986,0.01944766474330717,-0.01944766474330717
243.987,0.0009298949068112794,-0.0009298949068112794
243.988,0.0020775007724954664,-0.0020775007724954664
243.989,0.02345324704227192,-0.02345324704227192
243.99,0.0606001515843938,-0.0606001515843938
243.991,0.10496360754194545,-0.10496360754194545
243.992,0.1460706362410369,-0.1460706362410369
243.993,0.17436095473111812,-0.17436095473111812
243.994,0.1838144429580154,-0.1838144429580154
243.995,0.17354795185164384,-0.17354795185164384
243.996,0.1478655251485813,-0.1478655251485813
243.997,0.11474317676133983,-0.11474317676133983
243.998,0.08324529958369786,-0.08324529958369786
243.999,0.06072517226748486,-0.06072517226748486
244.0,0.050729519187235894,-0.050729519187235894
244.001,0.052278695653215856,-0.052278695653215856
244.002,0.06071363778594485,-0.06071363778594485
244.003,0.06975588162676949,-0.06975588162676949
244.004,0.07401018922965041,-0.07401018922965041
244.005,0.07099885348711032,-0.07099885348711032
244.006,0.06200255639105934,-0.06200255639105934
244.007,0.051427441473863245,-0.051427441473863245
244.008,0.044960779335463164,-0.044960779335463164
244.009,0.04722133451529942,-0.04722133451529942
244.01,0.0597939650983802,-0.0597939650983802
244.011,0.08039437513072967,-0.08039437513072967
244.012,0.10349190659799457,-0.10349190659799457
244.013,0.1221789214185175,-0.1221789214185175
244.014,0.13061251298966303,-0.13061251298966303
244.015,0.12613807662693233,-0.12613807662693233
244.016,0.11031444211510888,-0.11031444211510888
244.017,0.08845680224267172,-0.08845680224267172
244.018,0.06785125567824934,-0.06785125567824934
244.019,0.05527623528956482,-0.05527623528956482
244.02,0.054714995332820426,-0.054714995332820426
244.021,0.06606911478353883,-0.06606911478353883
244.022,0.08531431140644097,-0.08531431140644097
244.023,0.10601390222834739,-0.10601390222834739
244.024,0.12161661181852801,-0.12161661181852801
244.025,0.12769385261853017,-0.12769385261853017
244.026,0.12331513003237571,-0.12331513003237571
244.027,0.11109892659681053,-0.11109892659681053
244.028,0.09598021167238435,-0.09598021167238435
244.029,0.08321349977578985,-0.08321349977578985
244.03,0.07640210915174639,-0.07640210915174639
244.031,0.07630901594007422,-0.07630901594007422
244.032,0.08087890235839579,-0.08087890235839579
244.033,0.08641240034981557,-0.08641240034981557
244.034,0.08937272263486296,-0.08937272263486296
244.035,0.08805250096142936,-0.08805250096142936
244.036,0.08338573257994764,-0.08338573257994764
244.037,0.07853761525552128,-0.07853761525552128
244.038,0.07741069794692768,-0.07741069794692768
244.039,0.08267112184073278,-0.08267112184073278
244.04,0.09413603131195147,-0.09413603131195147
244.041,0.10826823913758421,-0.10826823913758421
244.042,0.11911918859635195,-0.11911918859635195
244.043,0.12049069879079288,-0.12049069879079288
244.044,0.1085655885353568,-0.1085655885353568
244.045,0.0839939181252265,-0.0839939181252265
244.046,0.052533915816883825,-0.052533915816883825
244.047,0.02381616182514923,-0.02381616182514923
244.048,0.008471488648057024,-0.008471488648057024
244.049,0.014498140068979759,-0.014498140068979759
244.05,0.044103715297319934,-0.044103715297319934
244.051,0.09219300841537392,-0.09219300841537392
244.052,0.1471823066711604,-0.1471823066711604
244.053,0.19405655300051539,-0.19405655300051539
244.054,0.21880562376725687,-0.21880562376725687
244.055,0.21285386601059186,-0.21285386601059186
244.056,0.17602628483882665,-0.17602628483882665
244.057,0.11701700236069412,-0.11701700236069412
244.058,0.05111202605337928,-0.05111202605337928
244.059,0.004189161200215619,0.004189161200215619
244.06,0.03431024148679729,0.03431024148679729
244.061,0.031884275732394274,0.031884275732394274
244.062,0.0011580191552419405,-0.0011580191552419405
244.063,0.05434142328295344,-0.05434142328295344
244.064,0.11197144941462756,-0.11197144941462756
244.065,0.15794474825573035,-0.15794474825573035
244.066,0.18050560045905584,-0.18050560045905584
244.067,0.17546701576304946,-0.17546701576304946
244.068,0.14695329113164213,-0.14695329113164213
244.069,0.10555000820329274,-0.10555000820329274
244.07,0.06458420801016307,-0.06458420801016307
244.071,0.035823905005884504,-0.035823905005884504
244.072,0.02600394617116697,-0.02600394617116697
244.073,0.03523379932533288,-0.03523379932533288
244.074,0.057660982972343455,-0.057660982972343455
244.075,0.08399665469981221,-0.08399665469981221
244.076,0.10492058208253818,-0.10492058208253818
244.077,0.11416129520220142,-0.11416129520220142
244.078,0.11024793851804937,-0.11024793851804937
244.079,0.09645917752524025,-0.09645917752524025
244.08,0.07914896782905101,-0.07914896782905101
244.081,0.06517425656028342,-0.06517425656028342
244.082,0.05940276845218273,-0.05940276845218273
244.083,0.0631705869882142,-0.0631705869882142
244.084,0.07415202009548372,-0.07415202009548372
244.085,0.08756342220346958,-0.08756342220346958
244.086,0.0981509082285783,-0.0981509082285783
244.087,0.10217424161200583,-0.10217424161200583
244.088,0.09866527926856217,-0.09866527926856217
244.089,0.08956363584822946,-0.08956363584822946
244.09,0.07877724269781328,-0.07877724269781328
244.091,0.07060796988191576,-0.07060796988191576
244.092,0.06817987601836806,-0.06817987601836806
244.093,0.07244972114597781,-0.07244972114597781
244.094,0.08210638924957081,-0.08210638924957081
244.095,0.09429780678560862,-0.09429780678560862
244.096,0.1058103029548797,-0.1058103029548797
244.097,0.11418578861314155,-0.11418578861314155
244.098,0.11834109043355501,-0.11834109043355501
244.099,0.11850619591432465,-0.11850619591432465
244.1,0.11561075324025272,-0.11561075324025272
244.101,0.11048707637924626,-0.11048707637924626
244.102,0.1033234220611875,-0.1033234220611875
244.103,0.09366792778607358,-0.09366792778607358
244.104,0.08100980384959533,-0.08100980384959533
244.105,0.06566849207580039,-0.06566849207580039
244.106,0.04953343147278333,-0.04953343147278333
244.107,0.036204936874613236,-0.036204936874613236
244.108,0.030299669661351447,-0.030299669661351447
244.109,0.03602628022396237,-0.03602628022396237
244.11,0.055474594561022994,-0.055474594561022994
244.111,0.08725556621800346,-0.08725556621800346
244.112,0.12608850903196578,-0.12608850903196578
244.113,0.16365308740481765,-0.16365308740481765
244.114,0.19059461456922122,-0.19059461456922122
244.115,0.19914323081400864,-0.19914323081400864
244.116,0.18553923193953203,-0.18553923193953203
244.117,0.1514557228075566,-0.1514557228075566
244.118,0.10389060534214622,-0.10389060534214622
244.119,0.05347629950194366,-0.05347629950194366
244.12,0.0116686898703523,-0.0116686898703523
244.121,0.012349227645210403,0.012349227645210403
244.122,0.014109063175155256,0.014109063175155256
244.123,0.005092384019901197,-0.005092384019901197
244.124,0.038826442130373895,-0.038826442130373895
244.125,0.07760837823164457,-0.07760837823164457
244.126,0.11172907196942705,-0.11172907196942705
244.127,0.13394589201007578,-0.13394589201007578
244.128,0.14122434277207674,-0.14122434277207674
244.129,0.1350684867644717,-0.1350684867644717
244.13,0.12045643408460571,-0.12045643408460571
244.131,0.10384125167078972,-0.10384125167078972
244.132,0.09094074106428784,-0.09094074106428784
244.133,0.08504434090511737,-0.08504434090511737
244.134,0.0863276030082385,-0.0863276030082385
244.135,0.09228260932289833,-0.09228260932289833
244.136,0.09898820457926616,-0.09898820457926616
244.137,0.10268978248137373,-0.10268978248137373
244.138,0.10111176860529991,-0.10111176860529991
244.139,0.09408468400181302,-0.09408468400181302
244.14,0.08335749631853107,-0.08335749631853107
244.141,0.07176912114241785,-0.07176912114241785
244.142,0.062159481103247316,-0.062159481103247316
244.143,0.05644483970848302,-0.05644483970848302
244.144,0.05516476536899095,-0.05516476536899095
244.145,0.05759032303555067,-0.05759032303555067
244.146,0.06225873364373791,-0.06225873364373791
244.147,0.06765635065528397,-0.06765635065528397
244.148,0.07275699913981437,-0.07275699913981437
244.149,0.07722840413915244,-0.07722840413915244
244.15,0.08128919479460661,-0.08128919479460661
244.151,0.08535456591396762,-0.08535456591396762
244.152,0.08968397165575537,-0.08968397165575537
244.153,0.09421244170148524,-0.09421244170148524
244.154,0.09863042377416209,-0.09863042377416209
244.155,0.10263505505347825,-0.10263505505347825
244.156,0.1061781111809893,-0.1061781111809893
244.157,0.10953097585215144,-0.10953097585215144
244.158,0.1130799902867261,-0.1130799902867261
244.159,0.11691525795689506,-0.11691525795689506
244.16,0.12041198570214418,-0.12041198570214418
244.161,0.12205675159436491,-0.12205675159436491
244.162,0.1197054072194439,-0.1197054072194439
244.163,0.11128961278490457,-0.11128961278490457
244.164,0.0957789154781653,-0.0957789154781653
244.165,0.07404348309381681,-0.07404348309381681
244.166,0.049226858311806176,-0.049226858311806176
244.167,0.026361337515703354,-0.026361337515703354
244.168,0.01121110277167825,-0.01121110277167825
244.169,0.00862427686157774,-0.00862427686157774
244.17,0.02090253698267741,-0.02090253698267741
244.171,0.04675981078642144,-0.04675981078642144
244.172,0.08129897239857875,-0.08129897239857875
244.173,0.11712157713205118,-0.11712157713205118
244.174,0.14630212480724403,-0.14630212480724403
244.175,0.16264006516064333,-0.16264006516064333
244.176,0.1634694295871162,-0.1634694295871162
244.177,0.15041662477524775,-0.15041662477524775
244.178,0.12882508186440123,-0.12882508186440123
244.179,0.1060049423704571,-0.1060049423704571
244.18,0.08886634375273861,-0.08886634375273861
244.181,0.0817143785329919,-0.0817143785329919
244.182,0.08494074046032074,-0.08494074046032074
244.183,0.0950507209929431,-0.0950507209929431
244.184,0.1060134941129236,-0.1060134941129236
244.185,0.11147332614141048,-0.11147332614141048
244.186,0.10706577822367647,-0.10706577822367647
244.187,0.09204844358012287,-0.09204844358012287
244.188,0.06969206364035041,-0.06969206364035041
244.189,0.04630202660587168,-0.04630202660587168
244.19,0.029204215951252777,-0.029204215951252777
244.191,0.024372620625971564,-0.024372620625971564
244.192,0.03448322195013587,-0.03448322195013587
244.193,0.05801831515743494,-0.05801831515743494
244.194,0.0896804649047126,-0.0896804649047126
244.195,0.12193800365372931,-0.12193800365372931
244.196,0.14716712115608266,-0.14716712115608266
244.197,0.15969741572880614,-0.15969741572880614
244.198,0.15715114367675476,-0.15715114367675476
244.199,0.14074661665626664,-0.14074661665626664
244.2,0.11460124486328582,-0.11460124486328582
244.201,0.0843844673466293,-0.0843844673466293
244.202,0.05582793155231025,-0.05582793155231025
244.203,0.03355866552709996,-0.03355866552709996
244.204,0.020517415981917253,-0.020517415981917253
244.205,0.01795490126351995,-0.01795490126351995
244.206,0.025778035342444494,-0.025778035342444494
244.207,0.042932727750744526,-0.042932727750744526
244.208,0.06758421098670908,-0.06758421098670908
244.209,0.09704457808184919,-0.09704457808184919
244.21,0.12760564196508006,-0.12760564196508006
244.211,0.154560244612712,-0.154560244612712
244.212,0.1726696475488464,-0.1726696475488464
244.213,0.17715748814118937,-0.17715748814118937
244.214,0.1650498585079594,-0.1650498585079594
244.215,0.13644756255384338,-0.13644756255384338
244.216,0.09522034870103357,-0.09522034870103357
244.217,0.04871605371404786,-0.04871605371404786
244.218,0.006365386924318095,-0.006365386924318095
244.219,0.02255589075736042,0.02255589075736042
244.22,0.03140868312900391,0.03140868312900391
244.221,0.018157137278443702,0.018157137278443702
244.222,0.013846348194487046,-0.013846348194487046
244.223,0.05659114987414682,-0.05659114987414682
244.224,0.09951538375850766,-0.09951538375850766
244.225,0.13239935522436563,-0.13239935522436563
244.226,0.1481803180583814,-0.1481803180583814
