Czas,AbsSum,Sum
26.465000000000003,0.19720712399157292,-0.19720712399157292
26.466,0.1646378840125472,-0.1646378840125472
26.467,0.1288430131244267,-0.1288430131244267
26.468000000000004,0.0940869725915805,-0.0940869725915805
26.469,0.0633586659863038,-0.0633586659863038
26.47,0.038170130160577354,-0.038170130160577354
26.471,0.018824041895525223,-0.018824041895525223
26.472,0.004962474842850506,-0.004962474842850506
26.473000000000003,0.0038565626808217957,0.0038565626808217957
26.474,0.007778099206626976,0.007778099206626976
26.475,0.006582165008335528,0.006582165008335528
26.476000000000003,8.961110799599048e-05,-8.961110799599048e-05
26.477,0.012344729842058033,-0.012344729842058033
26.478,0.029671779315044833,-0.029671779315044833
26.479000000000003,0.05075477777829318,-0.05075477777829318
26.48,0.07354957891912905,-0.07354957891912905
26.481,0.09559837957407591,-0.09559837957407591
26.482000000000003,0.11447408946641724,-0.11447408946641724
26.483,0.12821145912539855,-0.12821145912539855
26.484,0.13560423848786085,-0.13560423848786085
26.485000000000003,0.136311594101726,-0.136311594101726
26.486,0.1307916437791038,-0.1307916437791038
26.487,0.12013305083637749,-0.12013305083637749
26.488000000000003,0.10586728383937472,-0.10586728383937472
26.489,0.08981466451083941,-0.08981466451083941
26.49,0.07396597090589319,-0.07396597090589319
26.491000000000003,0.06035703481034871,-0.06035703481034871
26.492,0.050881501319143485,-0.050881501319143485
26.493,0.04701607021055232,-0.04701607021055232
26.494000000000003,0.049491838160179435,-0.049491838160179435
26.495,0.05800703215803771,-0.05800703215803771
26.496,0.07110793733203047,-0.07110793733203047
26.497000000000003,0.0863434847187925,-0.0863434847187925
26.498,0.10072323607687483,-0.10072323607687483
26.499,0.11140102102165805,-0.11140102102165805
26.5,0.11640700309956264,-0.11640700309956264
26.501,0.11520147920039414,-0.11520147920039414
26.502,0.108851401989432,-0.108851401989432
26.503,0.09973522985909367,-0.09973522985909367
26.504,0.09083303912732354,-0.09083303912732354
26.505000000000003,0.08480569833771068,-0.08480569833771068
26.506,0.0831550304644384,-0.0831550304644384
26.507,0.08574925680238255,-0.08574925680238255
26.508000000000003,0.09089001864973367,-0.09089001864973367
26.509,0.09592061119635364,-0.09592061119635364
26.51,0.09818831675118223,-0.09818831675118223
26.511000000000003,0.09604245076194873,-0.09604245076194873
26.512,0.08952302821259916,-0.08952302821259916
26.513,0.080486964788416,-0.080486964788416
26.514000000000003,0.07210210325096034,-0.07210210325096034
26.515,0.06785349033441979,-0.06785349033441979
26.516,0.0703778118401085,-0.0703778118401085
26.517000000000003,0.08051016308646974,-0.08051016308646974
26.518,0.09686639526553542,-0.09686639526553542
26.519,0.11611259665716611,-0.11611259665716611
26.520000000000003,0.13384804695316876,-0.13384804695316876
26.521,0.1458256608819506,-0.1458256608819506
26.522,0.1491236467553836,-0.1491236467553836
26.523000000000003,0.1429014856676344,-0.1429014856676344
26.524,0.1285152995451433,-0.1285152995451433
26.525,0.10898286643960964,-0.10898286643960964
26.526000000000003,0.08800264949788628,-0.08800264949788628
26.527,0.06887099149698706,-0.06887099149698706
26.528,0.05366043077015614,-0.05366043077015614
26.529000000000003,0.04291583253146669,-0.04291583253146669
26.53,0.03593309813427037,-0.03593309813427037
26.531,0.03147614084830208,-0.03147614084830208
26.532,0.028634897385559355,-0.028634897385559355
26.533,0.027482795665124127,-0.027482795665124127
26.534,0.02926996200228149,-0.02926996200228149
26.535,0.03605939875072117,-0.03605939875072117
26.536,0.04991652390021717,-0.04991652390021717
26.537000000000003,0.07192703619861374,-0.07192703619861374
26.538,0.1013880163449925,-0.1013880163449925
26.539,0.13547007448243764,-0.13547007448243764
26.540000000000003,0.16950201217031846,-0.16950201217031846
26.541,0.19783442343236257,-0.19783442343236257
26.542,0.21505975633473962,-0.21505975633473962
26.543000000000003,0.21726025635030444,-0.21726025635030444
26.544,0.20295188142437193,-0.20295188142437193
26.545,0.17348665906409544,-0.17348665906409544
26.546000000000003,0.13283212867401617,-0.13283212867401617
26.547,0.08681208312573763,-0.08681208312573763
26.548,0.04201777213059854,-0.04201777213059854
26.549000000000003,0.004651743615049497,-0.004651743615049497
26.55,0.020456795176200027,0.020456795176200027
26.551,0.030505342843814898,0.030505342843814898
26.552000000000003,0.024980751391707523,0.024980751391707523
26.553,0.005558833074981173,0.005558833074981173
26.554,0.02427915318006968,-0.02427915318006968
26.555000000000003,0.05981906441370599,-0.05981906441370599
26.556,0.09579252741352395,-0.09579252741352395
26.557,0.12709507600932435,-0.12709507600932435
26.558000000000003,0.14948247583688645,-0.14948247583688645
26.559,0.16017382678105685,-0.16017382678105685
26.56,0.15827382637630005,-0.15827382637630005
26.561000000000003,0.1449222035279557,-0.1449222035279557
26.562,0.12310264017811001,-0.12310264017811001
