Czas,AbsSum,Sum
274.871,0.03810700553164281,-0.03810700553164281
274.872,0.05215923388374455,-0.05215923388374455
274.873,0.07166810069774054,-0.07166810069774054
274.874,0.09245795985222327,-0.09245795985222327
274.875,0.11028066100442335,-0.11028066100442335
274.876,0.12188665779058805,-0.12188665779058805
274.877,0.12578584535085857,-0.12578584535085857
274.878,0.12249398202686579,-0.12249398202686579
274.879,0.11421513843649245,-0.11421513843649245
274.88,0.1040785391172413,-0.1040785391172413
274.881,0.09517730093621468,-0.09517730093621468
274.882,0.08970651877050095,-0.08970651877050095
274.883,0.0884535858965474,-0.0884535858965474
274.884,0.09076987614938026,-0.09076987614938026
274.885,0.09499138994725531,-0.09499138994725531
274.886,0.09913079902630717,-0.09913079902630717
274.887,0.10158321032327655,-0.10158321032327655
274.888,0.10159942656780008,-0.10159942656780008
274.889,0.09937832150029058,-0.09937832150029058
274.89,0.09577854977511624,-0.09577854977511624
274.891,0.09179514170149317,-0.09179514170149317
274.892,0.08803505356568708,-0.08803505356568708
274.893,0.08442373928066982,-0.08442373928066982
274.894,0.0802812247949749,-0.0802812247949749
274.895,0.07475409067005556,-0.07475409067005556
274.896,0.06743553853305229,-0.06743553853305229
274.897,0.05890907080595709,-0.05890907080595709
274.898,0.05095338231871005,-0.05095338231871005
274.899,0.046253126906098396,-0.046253126906098396
274.9,0.047639420902222285,-0.047639420902222285
274.901,0.05707311434367757,-0.05707311434367757
274.902,0.07471264503183672,-0.07471264503183672
274.903,0.09842345202710734,-0.09842345202710734
274.904,0.12397188413054205,-0.12397188413054205
274.905,0.14593346466131962,-0.14593346466131962
274.906,0.15910123870852633,-0.15910123870852633
274.907,0.15998853780190736,-0.15998853780190736
274.908,0.14795263548658244,-0.14795263548658244
274.909,0.12555342229903532,-0.12555342229903532
274.91,0.09798419958317839,-0.09798419958317839
274.911,0.07170192594208635,-0.07170192594208635
274.912,0.052647171550835314,-0.052647171550835314
274.91299999999995,0.044590083765386423,-0.044590083765386423
274.914,0.04811438814586755,-0.04811438814586755
274.915,0.060559225664805205,-0.060559225664805205
274.916,0.07693775237627976,-0.07693775237627976
274.917,0.09153952406909849,-0.09153952406909849
274.918,0.09970434663850225,-0.09970434663850225
274.919,0.0992027902886764,-0.0992027902886764
274.92,0.0907919687877543,-0.0907919687877543
274.921,0.07779078873710599,-0.07779078873710599
274.922,0.06484435489041973,-0.06484435489041973
274.923,0.05631271679800476,-0.05631271679800476
274.924,0.05483486094429446,-0.05483486094429446
274.92499999999995,0.060546144436408156,-0.060546144436408156
274.926,0.07119238687076201,-0.07119238687076201
274.927,0.08306876952954223,-0.08306876952954223
274.928,0.09242636597630105,-0.09242636597630105
274.929,0.0968327846515229,-0.0968327846515229
274.93,0.09599992813194935,-0.09599992813194935
274.931,0.0917907706215535,-0.0917907706215535
274.932,0.08741699229346389,-0.08741699229346389
274.933,0.08613315614236006,-0.08613315614236006
274.934,0.08991579139716765,-0.08991579139716765
274.935,0.09862157810406413,-0.09862157810406413
274.936,0.10994512218071673,-0.10994512218071673
274.93699999999995,0.12020521509538129,-0.12020521509538129
274.938,0.12568339855711808,-0.12568339855711808
274.939,0.12403027827749358,-0.12403027827749358
274.94,0.11521990355784206,-0.11521990355784206
274.941,0.1016858165435528,-0.1016858165435528
274.942,0.08756173140594048,-0.08756173140594048
274.943,0.07727328770401842,-0.07727328770401842
274.944,0.07396921069780904,-0.07396921069780904
274.945,0.0783521476596758,-0.0783521476596758
274.946,0.08834233246323775,-0.08834233246323775
274.947,0.09972240813004085,-0.09972240813004085
274.948,0.10756730288111671,-0.10756730288111671
274.949,0.10797985895194251,-0.10797985895194251
274.95,0.09953211492733705,-0.09953211492733705
274.951,0.08389924967881301,-0.08389924967881301
274.952,0.065441348097248,-0.065441348097248
274.953,0.04984670459365792,-0.04984670459365792
274.954,0.04227598870146765,-0.04227598870146765
274.955,0.045625985651082224,-0.045625985651082224
274.956,0.05950116484482948,-0.05950116484482948
274.957,0.08024950220454174,-0.08024950220454174
274.958,0.10206382423165838,-0.10206382423165838
274.959,0.1187922892396186,-0.1187922892396186
274.96,0.12586345388379394,-0.12586345388379394
274.961,0.12169374927499776,-0.12169374927499776
274.962,0.10812040500541575,-0.10812040500541575
274.963,0.08973044841894129,-0.08973044841894129
274.964,0.07232429291327669,-0.07232429291327669
274.965,0.06103573144883634,-0.06103573144883634
274.966,0.058734099206316004,-0.058734099206316004
274.967,0.06522643873657097,-0.06522643873657097
274.968,0.07749776831610378,-0.07749776831610378
274.969,0.09087394015176464,-0.09087394015176464
274.97,0.10068540461882347,-0.10068540461882347
274.971,0.10385425633661272,-0.10385425633661272
274.972,0.09987063418146847,-0.09987063418146847
274.973,0.09084807753609248,-0.09084807753609248
274.974,0.0806700884962398,-0.0806700884962398
274.975,0.07354935801971907,-0.07354935801971907
274.976,0.07251185504137836,-0.07251185504137836
274.977,0.07832857955512662,-0.07832857955512662
274.978,0.08924991873660415,-0.08924991873660415
274.979,0.10161388269684202,-0.10161388269684202
274.98,0.1111003823751624,-0.1111003823751624
274.981,0.11419157488684872,-0.11419157488684872
274.982,0.10934241724479843,-0.10934241724479843
274.983,0.09747938827816427,-0.09747938827816427
274.984,0.08168382781312689,-0.08168382781312689
274.985,0.06619360302719912,-0.06619360302719912
274.986,0.05507716728630352,-0.05507716728630352
274.987,0.05102535821759413,-0.05102535821759413
274.988,0.054643670839422676,-0.054643670839422676
274.989,0.06444023863635473,-0.06444023863635473
274.99,0.07746271530539228,-0.07746271530539228
274.991,0.09032610953859,-0.09032610953859
274.992,0.10026358543442093,-0.10026358543442093
274.993,0.10585468616167504,-0.10585468616167504
274.994,0.10722405902686583,-0.10722405902686583
274.995,0.10570282493912964,-0.10570282493912964
274.996,0.10313079642174694,-0.10313079642174694
274.997,0.10108647589455677,-0.10108647589455677
274.998,0.10033016330813671,-0.10033016330813671
274.999,0.10064183673487681,-0.10064183673487681
275.0,0.10107398288034042,-0.10107398288034042
275.001,0.10048258821674205,-0.10048258821674205
275.002,0.09810405796566057,-0.09810405796566057
275.003,0.09394326145939902,-0.09394326145939902
275.004,0.08882389204414487,-0.08882389204414487
275.005,0.08409029264728463,-0.08409029264728463
275.006,0.08108593295115674,-0.08108593295115674
275.007,0.08061715562470917,-0.08061715562470917
275.008,0.08261260307660301,-0.08261260307660301
275.009,0.086111186107657,-0.086111186107657
275.01,0.08958600668279837,-0.08958600668279837
275.011,0.09148617523861069,-0.09148617523861069
275.012,0.09079910823583559,-0.09079910823583559
275.013,0.0874302949903164,-0.0874302949903164
275.014,0.0822655082749002,-0.0822655082749002
275.015,0.07689519370350406,-0.07689519370350406
275.016,0.07309965975092825,-0.07309965975092825
275.017,0.0722742553300777,-0.0722742553300777
275.018,0.07498895543356576,-0.07498895543356576
275.019,0.08082406333406833,-0.08082406333406833
275.02,0.08852461094651787,-0.08852461094651787
275.021,0.09640727578687924,-0.09640727578687924
275.022,0.10287338546731672,-0.10287338546731672
275.023,0.10685579699440517,-0.10685579699440517
275.024,0.10806145312322046,-0.10806145312322046
275.025,0.10694942197795143,-0.10694942197795143
275.026,0.10447629824690663,-0.10447629824690663
275.027,0.10171450969895113,-0.10171450969895113
275.028,0.09948090105528684,-0.09948090105528684
275.029,0.0980960270221336,-0.0980960270221336
275.03,0.09733939098773603,-0.09733939098773603
275.031,0.09659500942162436,-0.09659500942162436
275.032,0.09512066718344703,-0.09512066718344703
275.033,0.09234218752263823,-0.09234218752263823
275.034,0.0880777594205352,-0.0880777594205352
275.035,0.08263048234554571,-0.08263048234554571
275.036,0.07673439419876527,-0.07673439419876527
275.037,0.07138277605369248,-0.07138277605369248
275.03799999999995,0.06759446564542726,-0.06759446564542726
275.039,0.06617974175050745,-0.06617974175050745
275.04,0.06755600001428619,-0.06755600001428619
275.041,0.07164385597913758,-0.07164385597913758
275.042,0.07785544607297201,-0.07785544607297201
275.043,0.0851734819204959,-0.0851734819204959
275.044,0.0923115425002985,-0.0923115425002985
275.045,0.09793890651826453,-0.09793890651826453
275.046,0.10094263228131628,-0.10094263228131628
275.047,0.1006849461107765,-0.1006849461107765
