Czas,AbsSum,Sum
180.203,0.012879693072487708,-0.012879693072487708
180.204,0.013757037793762139,-0.013757037793762139
180.205,0.03537280755728178,-0.03537280755728178
180.206,0.07202436850746163,-0.07202436850746163
180.207,0.11431437562453128,-0.11431437562453128
180.208,0.1518610739374322,-0.1518610739374322
180.209,0.17611482094332798,-0.17611482094332798
180.21,0.18246304784099854,-0.18246304784099854
180.211,0.17106796086304743,-0.17106796086304743
180.212,0.14629772600783286,-0.14629772600783286
180.213,0.11504503454178483,-0.11504503454178483
180.214,0.08454049188101542,-0.08454049188101542
180.215,0.06037062382202607,-0.06037062382202607
180.216,0.04528187511805848,-0.04528187511805848
180.217,0.039048162707413736,-0.039048162707413736
180.218,0.039309285048859,-0.039309285048859
180.219,0.042975476319678796,-0.042975476319678796
180.22,0.04763875697989983,-0.04763875697989983
180.221,0.05247678425677249,-0.05247678425677249
180.222,0.058353759815102935,-0.058353759815102935
180.223,0.06713293229022987,-0.06713293229022987
180.224,0.0805065019142005,-0.0805065019142005
180.225,0.09882177205820708,-0.09882177205820708
180.226,0.1203807835037568,-0.1203807835037568
180.227,0.14151862640741197,-0.14151862640741197
180.228,0.15748500154325895,-0.15748500154325895
180.229,0.1638619606086481,-0.1638619606086481
180.23,0.15804821976047112,-0.15804821976047112
180.231,0.14029641217875466,-0.14029641217875466
180.232,0.11392022242191358,-0.11392022242191358
180.233,0.08455153906993551,-0.08455153906993551
180.234,0.05863769656091855,-0.05863769656091855
180.235,0.04162404201348646,-0.04162404201348646
180.236,0.03638331199441125,-0.03638331199441125
180.237,0.042390973327177006,-0.042390973327177006
180.238,0.0559222742728841,-0.0559222742728841
180.239,0.07123135330965757,-0.07123135330965757
180.24,0.08236414684034421,-0.08236414684034421
180.241,0.0850523699012321,-0.0850523699012321
180.242,0.07810085436711844,-0.07810085436711844
180.243,0.06382786843568966,-0.06382786843568966
180.244,0.04740395456218838,-0.04740395456218838
180.245,0.03527236033326975,-0.03527236033326975
180.246,0.03311986384153487,-0.03311986384153487
180.247,0.044012546388260576,-0.044012546388260576
180.248,0.06727100487508464,-0.06727100487508464
180.249,0.0984442468475829,-0.0984442468475829
180.25,0.1304150824186101,-0.1304150824186101
180.251,0.15533030411926374,-0.15533030411926374
180.252,0.1667988092879189,-0.1667988092879189
180.253,0.16171589497345173,-0.16171589497345173
180.254,0.1411783871793315,-0.1411783871793315
180.255,0.11022150258699448,-0.11022150258699448
180.256,0.07645457996994476,-0.07645457996994476
180.257,0.047995100916514155,-0.047995100916514155
180.258,0.031302103443026974,-0.031302103443026974
180.259,0.029531179124998586,-0.029531179124998586
180.26,0.04186862220868126,-0.04186862220868126
180.261,0.06400328513721865,-0.06400328513721865
180.262,0.0895533197233146,-0.0895533197233146
180.263,0.11198573411925805,-0.11198573411925805
180.264,0.1264343335358704,-0.1264343335358704
180.265,0.1308749718219855,-0.1308749718219855
180.266,0.1263369794230187,-0.1263369794230187
180.267,0.11614499970517977,-0.11614499970517977
180.268,0.10449538725297791,-0.10449538725297791
180.269,0.09487698571169023,-0.09487698571169023
180.27,0.08888212943288654,-0.08888212943288654
180.271,0.08580919696250633,-0.08580919696250633
180.272,0.08318044794192936,-0.08318044794192936
180.273,0.07797928909182761,-0.07797928909182761
180.274,0.06815530207248743,-0.06815530207248743
180.275,0.05383962711977852,-0.05383962711977852
180.276,0.03779603543911447,-0.03779603543911447
180.277,0.024881278494395254,-0.024881278494395254
180.278,0.020623898139904506,-0.020623898139904506
180.279,0.029344442604152587,-0.029344442604152587
180.28,0.052426641371512095,-0.052426641371512095
180.281,0.08734156352571976,-0.08734156352571976
180.282,0.12781940824406934,-0.12781940824406934
180.283,0.1652156113642731,-0.1652156113642731
180.284,0.1907364057695724,-0.1907364057695724
180.285,0.19789549566177278,-0.19789549566177278
180.286,0.18446566604618075,-0.18446566604618075
180.287,0.15330842172978865,-0.15330842172978865
180.288,0.11178164051140871,-0.11178164051140871
180.289,0.06984671974889001,-0.06984671974889001
180.29,0.03739414908235206,-0.03739414908235206
180.291,0.021555440229822365,-0.021555440229822365
180.292,0.024789080579551537,-0.024789080579551537
180.293,0.04430780619446084,-0.04430780619446084
180.294,0.07301785637025948,-0.07301785637025948
180.295,0.10168774794961244,-0.10168774794961244
180.296,0.12169351951290663,-0.12169351951290663
180.297,0.12751438111028446,-0.12751438111028446
180.298,0.11823206928095298,-0.11823206928095298
180.299,0.09759578637897026,-0.09759578637897026
180.3,0.07265781720952724,-0.07265781720952724
180.301,0.051425765435762716,-0.051425765435762716
180.302,0.0402789284095183,-0.0402789284095183
180.303,0.041964574835611,-0.041964574835611
180.304,0.0548031903436601,-0.0548031903436601
180.305,0.07334800780052686,-0.07334800780052686
180.306,0.09028297540097263,-0.09028297540097263
180.307,0.09894895964868211,-0.09894895964868211
180.308,0.09568428519339267,-0.09568428519339267
180.309,0.08121742336681903,-0.08121742336681903
180.31,0.060641991921775884,-0.060641991921775884
180.311,0.04194728706726325,-0.04194728706726325
180.312,0.03353399753728459,-0.03353399753728459
180.313,0.041472373691101905,-0.041472373691101905
180.314,0.0673560710527008,-0.0673560710527008
180.315,0.10743759259726993,-0.10743759259726993
180.316,0.15335039478492296,-0.15335039478492296
180.317,0.19424401806134972,-0.19424401806134972
180.318,0.21972820860866504,-0.21972820860866504
180.319,0.22277153252605486,-0.22277153252605486
180.32,0.20170609442889764,-0.20170609442889764
180.321,0.16075091019314403,-0.16075091019314403
180.322,0.10890284852154408,-0.10890284852154408
180.323,0.05752340065161832,-0.05752340065161832
180.324,0.017327143603411477,-0.017327143603411477
180.325,0.004359044444197657,0.004359044444197657
180.326,0.005294623506583607,0.005294623506583607
180.327,0.011464350536337764,-0.011464350536337764
180.328,0.038839053273378665,-0.038839053273378665
180.329,0.06804433869214066,-0.06804433869214066
180.33,0.09121481430035516,-0.09121481430035516
180.331,0.1035468590306673,-0.1035468590306673
180.332,0.1043455522074167,-0.1043455522074167
180.333,0.09672860592125188,-0.09672860592125188
180.334,0.08616550709885984,-0.08616550709885984
180.335,0.07838468463509263,-0.07838468463509263
180.336,0.07735556207233918,-0.07735556207233918
180.337,0.08399612372922971,-0.08399612372922971
180.338,0.09599447581465259,-0.09599447581465259
180.339,0.1087543048592079,-0.1087543048592079
180.34,0.11710409995810178,-0.11710409995810178
180.341,0.11716831193254551,-0.11716831193254551
180.342,0.10776129140626445,-0.10776129140626445
180.343,0.09084001524713503,-0.09084001524713503
180.344,0.07087765651957167,-0.07087765651957167
180.345,0.053386486395366584,-0.053386486395366584
180.346,0.043102828511708546,-0.043102828511708546
180.347,0.04245471776401877,-0.04245471776401877
180.348,0.05082999079211914,-0.05082999079211914
180.349,0.06488500453438817,-0.06488500453438817
180.35,0.07977680091536576,-0.07977680091536576
180.351,0.09088574062105881,-0.09088574062105881
180.352,0.09542868556693884,-0.09542868556693884
180.353,0.09340161413552461,-0.09340161413552461
180.354,0.08752222660206832,-0.08752222660206832
180.355,0.0821890437066124,-0.0821890437066124
180.356,0.08181574065568886,-0.08181574065568886
180.357,0.089120531483037,-0.089120531483037
180.358,0.10397344119889285,-0.10397344119889285
180.359,0.12321956961749148,-0.12321956961749148
180.36,0.14156536533952158,-0.14156536533952158
180.361,0.15324966855119204,-0.15324966855119204
180.362,0.1539468602727333,-0.1539468602727333
180.363,0.14226096830269142,-0.14226096830269142
180.364,0.12029924590315866,-0.12029924590315866
180.365,0.09311919412659964,-0.09311919412659964
180.366,0.06722113218069348,-0.06722113218069348
180.367,0.048580304607166225,-0.048580304607166225
180.368,0.040867618247892534,-0.040867618247892534
180.369,0.04444260269995637,-0.04444260269995637
180.37,0.05643802440744894,-0.05643802440744894
180.371,0.0718834099502188,-0.0718834099502188
180.372,0.08546291307083032,-0.08546291307083032
180.373,0.09329314823592372,-0.09329314823592372
180.374,0.09411129165148169,-0.09411129165148169
180.375,0.08948060693905668,-0.08948060693905668
180.376,0.08297289482729919,-0.08297289482729919
180.377,0.07865070637263949,-0.07865070637263949
180.378,0.07941788845026598,-0.07941788845026598
180.379,0.08584793411217095,-0.08584793411217095
180.38,0.09592111443448792,-0.09592111443448792
180.381,0.10576724189749143,-0.10576724189749143
180.382,0.11114108722050031,-0.11114108722050031
180.383,0.10908552278122152,-0.10908552278122152
180.384,0.09916273660331609,-0.09916273660331609
180.385,0.08378527511094769,-0.08378527511094769
180.386,0.06750345082975939,-0.06750345082975939
180.387,0.05548735969541185,-0.05548735969541185
180.388,0.05174165138461251,-0.05174165138461251
180.389,0.05769833104635502,-0.05769833104635502
180.39,0.07170493188234017,-0.07170493188234017
180.391,0.08960535277134729,-0.08960535277134729
180.392,0.10621264432692379,-0.10621264432692379
180.393,0.11714202185659017,-0.11714202185659017
180.394,0.1203317323399975,-0.1203317323399975
180.395,0.11668510923406628,-0.11668510923406628
180.396,0.10958572596897087,-0.10958572596897087
180.397,0.10345610788615778,-0.10345610788615778
180.398,0.10189611894709782,-0.10189611894709782
