Czas,AbsSum,Sum
133.892,0.16190366809887724,-0.16190366809887724
133.893,0.16745529957257133,-0.16745529957257133
133.894,0.1651655897612978,-0.1651655897612978
133.895,0.15718361466780173,-0.15718361466780173
133.89600000000002,0.14566755597159742,-0.14566755597159742
133.89700000000002,0.1320610876961742,-0.1320610876961742
133.898,0.1168769498847827,-0.1168769498847827
133.899,0.10003095930770955,-0.10003095930770955
133.9,0.08153659364418397,-0.08153659364418397
133.901,0.062216048461160356,-0.062216048461160356
133.90200000000002,0.044069025025869735,-0.044069025025869735
133.90300000000002,0.030072824541074294,-0.030072824541074294
133.904,0.023417360837355905,-0.023417360837355905
133.905,0.02641865742466576,-0.02641865742466576
133.906,0.03951065721063418,-0.03951065721063418
133.907,0.06072368984966525,-0.06072368984966525
133.90800000000002,0.08590900696755788,-0.08590900696755788
133.90900000000002,0.10971191176269524,-0.10971191176269524
133.91,0.12702275222354997,-0.12702275222354997
133.911,0.1344460013109694,-0.1344460013109694
133.912,0.13129542652842552,-0.13129542652842552
133.913,0.11976527634180778,-0.11976527634180778
133.91400000000002,0.10419800617060082,-0.10419800617060082
133.91500000000002,0.08967535945265548,-0.08967535945265548
133.916,0.08039391896465686,-0.08039391896465686
133.917,0.07836466129226571,-0.07836466129226571
133.918,0.08286885126424481,-0.08286885126424481
133.919,0.09084539715103435,-0.09084539715103435
133.92000000000002,0.09806632246526015,-0.09806632246526015
133.92100000000002,0.10068804840416445,-0.10068804840416445
133.922,0.09664034405645294,-0.09664034405645294
133.923,0.0863755276859891,-0.0863755276859891
133.924,0.0727258310534471,-0.0727258310534471
133.925,0.05992739167545402,-0.05992739167545402
133.92600000000002,0.052156545734020066,-0.052156545734020066
133.92700000000002,0.052088516338702706,-0.052088516338702706
133.928,0.05997466822579489,-0.05997466822579489
133.929,0.07354947889591434,-0.07354947889591434
133.93,0.08878892023427876,-0.08878892023427876
133.931,0.10124992545005629,-0.10124992545005629
133.93200000000002,0.10752695774469134,-0.10752695774469134
133.93300000000002,0.10633121202473839,-0.10633121202473839
133.934,0.09883755435602137,-0.09883755435602137
133.935,0.08820181576638819,-0.08820181576638819
133.936,0.07843494929298012,-0.07843494929298012
133.937,0.07303267104473132,-0.07303267104473132
133.93800000000002,0.0738290105807371,-0.0738290105807371
133.93900000000002,0.08045039804475285,-0.08045039804475285
133.94,0.09053046767139628,-0.09053046767139628
133.941,0.10058313451932643,-0.10058313451932643
133.942,0.10721406102867637,-0.10721406102867637
133.943,0.10825057312256547,-0.10825057312256547
133.94400000000002,0.10341634372463193,-0.10341634372463193
133.94500000000002,0.09434731091438653,-0.09434731091438653
133.946,0.08397563722382739,-0.08397563722382739
133.947,0.07551797456097353,-0.07551797456097353
133.948,0.07142317633663675,-0.07142317633663675
133.949,0.07262787890796729,-0.07262787890796729
133.95000000000002,0.07834576840403418,-0.07834576840403418
133.951,0.08642629694271409,-0.08642629694271409
133.952,0.09412927529715431,-0.09412927529715431
133.953,0.09903642421058245,-0.09903642421058245
133.954,0.09979674219437762,-0.09979674219437762
133.955,0.0964796861081656,-0.0964796861081656
133.95600000000002,0.09045480357115465,-0.09045480357115465
133.957,0.08387496815615281,-0.08387496815615281
133.958,0.07895929069267371,-0.07895929069267371
133.959,0.077315971991187,-0.077315971991187
133.96,0.07950814073634205,-0.07950814073634205
133.961,0.08496818239431059,-0.08496818239431059
133.96200000000002,0.09224688546360493,-0.09224688546360493
133.963,0.09948400735317597,-0.09948400735317597
133.964,0.10493589805467651,-0.10493589805467651
133.965,0.10740278427315175,-0.10740278427315175
133.966,0.10645202399455111,-0.10645202399455111
133.967,0.10240947602523387,-0.10240947602523387
133.96800000000002,0.09616162015520435,-0.09616162015520435
133.969,0.08885571307127427,-0.08885571307127427
133.97,0.08159612011941497,-0.08159612011941497
133.971,0.07521657157087092,-0.07521657157087092
133.972,0.07017289066751253,-0.07017289066751253
133.973,0.0665625928969652,-0.0665625928969652
133.97400000000002,0.06424667642023285,-0.06424667642023285
133.975,0.06302899055325162,-0.06302899055325162
133.976,0.06283923168153771,-0.06283923168153771
133.977,0.0638649213192819,-0.0638649213192819
133.978,0.06658519042379529,-0.06658519042379529
133.979,0.07167648995959275,-0.07167648995959275
133.98000000000002,0.07978925963069661,-0.07978925963069661
133.981,0.09123351017761616,-0.09123351017761616
133.982,0.10565243669711666,-0.10565243669711666
133.983,0.12179279748383898,-0.12179279748383898
133.984,0.13748307910838486,-0.13748307910838486
133.985,0.1498944705358367,-0.1498944705358367
133.98600000000002,0.1560861718684744,-0.1560861718684744
133.987,0.15374165795728711,-0.15374165795728711
133.988,0.14191529940909553,-0.14191529940909553
133.989,0.12156281102576738,-0.12156281102576738
133.99,0.09565012374558923,-0.09565012374558923
133.991,0.06872971867923927,-0.06872971867923927
133.99200000000002,0.04602183723700082,-0.04602183723700082
133.993,0.032198093437208586,-0.032198093437208586
133.994,0.030183884838162367,-0.030183884838162367
133.995,0.04032770741937186,-0.04032770741937186
133.996,0.060208720565471885,-0.060208720565471885
133.997,0.0851825627169952,-0.0851825627169952
133.99800000000002,0.10954741485247288,-0.10954741485247288
133.999,0.12801600372828736,-0.12801600372828736
134.0,0.13707117861539175,-0.13707117861539175
134.001,0.13580418829631025,-0.13580418829631025
134.002,0.12598569240397883,-0.12598569240397883
