Czas,AbsSum,Sum
229.117,0.10926580723924861,-0.10926580723924861
229.118,0.10937508682452257,-0.10937508682452257
229.119,0.10599311605180661,-0.10599311605180661
229.12,0.10013245549824235,-0.10013245549824235
229.121,0.09330238586378692,-0.09330238586378692
229.122,0.08709829042289585,-0.08709829042289585
229.123,0.08278055205404244,-0.08278055205404244
229.124,0.08096208796301263,-0.08096208796301263
229.125,0.0814912229795508,-0.0814912229795508
229.126,0.08355836666670502,-0.08355836666670502
229.127,0.08598853662378125,-0.08598853662378125
229.128,0.0876274022429454,-0.0876274022429454
