Czas,AbsSum,Sum
118.342,0.05182555383577603,-0.05182555383577603
118.343,0.03820446144281753,-0.03820446144281753
118.344,0.028610965761652007,-0.028610965761652007
118.345,0.026039799837424105,-0.026039799837424105
118.346,0.032199893756076015,-0.032199893756076015
118.347,0.046969091112512795,-0.046969091112512795
118.348,0.06831437883255065,-0.06831437883255065
118.349,0.09268195052024386,-0.09268195052024386
118.35,0.11573547441626997,-0.11573547441626997
118.351,0.13324429476214328,-0.13324429476214328
118.352,0.1419122762384879,-0.1419122762384879
118.353,0.1399847376018316,-0.1399847376018316
118.354,0.12754925180788834,-0.12754925180788834
118.355,0.10652382068067012,-0.10652382068067012
118.356,0.08037822855187393,-0.08037822855187393
118.357,0.053652845041992636,-0.053652845041992636
118.358,0.03133307558263909,-0.03133307558263909
118.359,0.018127277090302263,-0.018127277090302263
118.36,0.01770084936024585,-0.01770084936024585
118.361,0.031947153590457744,-0.031947153590457744
118.362,0.060417230171199265,-0.060417230171199265
118.363,0.10006064864646091,-0.10006064864646091
118.364,0.14542069973131522,-0.14542069973131522
118.365,0.18935993501300252,-0.18935993501300252
118.366,0.2242698565671678,-0.2242698565671678
118.367,0.2435700278483468,-0.2435700278483468
118.368,0.24317466096674933,-0.24317466096674933
118.369,0.22254972445382348,-0.22254972445382348
118.37,0.18503541126942435,-0.18503541126942435
118.371,0.1372697145061984,-0.1372697145061984
118.372,0.08778308640755705,-0.08778308640755705
118.373,0.045075571895625166,-0.045075571895625166
118.374,0.015659727543864133,-0.015659727543864133
118.375,0.0025934749083604824,-0.0025934749083604824
118.376,0.004912960089182183,-0.004912960089182183
118.377,0.018131675009628978,-0.018131675009628978
118.378,0.03566774337143752,-0.03566774337143752
118.379,0.05078910560170258,-0.05078910560170258
118.38,0.058512850696051055,-0.058512850696051055
118.381,0.05691135217099608,-0.05691135217099608
118.382,0.04746183097430268,-0.04746183097430268
118.383,0.0343708599517375,-0.0343708599517375
118.384,0.02311784453139598,-0.02311784453139598
118.385,0.018692119291845777,-0.018692119291845777
118.386,0.024074245043179565,-0.024074245043179565
118.387,0.0394117762121996,-0.0394117762121996
118.388,0.06209989070863986,-0.06209989070863986
118.389,0.08768015266191698,-0.08768015266191698
118.39,0.11121600558220057,-0.11121600558220057
118.391,0.12867435113475234,-0.12867435113475234
118.392,0.13787693876705553,-0.13787693876705553
118.393,0.1387643464537215,-0.1387643464537215
118.394,0.1329707543355464,-0.1329707543355464
118.395,0.12294672347668711,-0.12294672347668711
118.396,0.11100579356939344,-0.11100579356939344
118.397,0.09866338754340642,-0.09866338754340642
118.398,0.08649181287656349,-0.08649181287656349
118.399,0.07449169540738931,-0.07449169540738931
118.4,0.06276457120380574,-0.06276457120380574
118.401,0.05214607876991961,-0.05214607876991961
118.402,0.04447214620891715,-0.04447214620891715
118.403,0.042297353910621616,-0.042297353910621616
118.404,0.04811003744064757,-0.04811003744064757
118.405,0.0633068315083265,-0.0633068315083265
118.406,0.08731546572210125,-0.08731546572210125
118.407,0.1172366211350061,-0.1172366211350061
118.408,0.14821414690358903,-0.14821414690358903
118.409,0.17449212898798816,-0.17449212898798816
118.41,0.19086627337926643,-0.19086627337926643
118.411,0.19407791094002946,-0.19407791094002946
118.412,0.18369320397156852,-0.18369320397156852
118.413,0.1621657175885246,-0.1621657175885246
118.414,0.13404745195608925,-0.13404745195608925
118.415,0.10460051074399546,-0.10460051074399546
118.416,0.07826808165038923,-0.07826808165038923
118.417,0.057514790004113636,-0.057514790004113636
118.418,0.04242140884237977,-0.04242140884237977
118.419,0.031157765723353714,-0.031157765723353714
118.42,0.021149452261903123,-0.021149452261903123
118.421,0.010505674205541271,-0.010505674205541271
118.422,0.0008248373758443783,0.0008248373758443783
118.423,0.010617768210457124,0.010617768210457124
118.424,0.014860396300304002,0.014860396300304002
118.425,0.009043288604533961,0.009043288604533961
118.426,0.010152136668042822,-0.010152136668042822
118.427,0.04333655384969459,-0.04333655384969459
118.428,0.08760196603056569,-0.08760196603056569
118.429,0.1367414279003385,-0.1367414279003385
118.43,0.18249922305470379,-0.18249922305470379
118.431,0.21652096739239157,-0.21652096739239157
118.432,0.23244483122398507,-0.23244483122398507
118.433,0.22752330153713685,-0.22752330153713685
118.434,0.20330531980176003,-0.20330531980176003
118.435,0.16519389747145796,-0.16519389747145796
118.436,0.12103087093750742,-0.12103087093750742
118.437,0.07914040203762862,-0.07914040203762862
118.438,0.046399789281203474,-0.046399789281203474
118.439,0.02686299644066703,-0.02686299644066703
118.44,0.021261554797014193,-0.021261554797014193
118.441,0.027421515382650585,-0.027421515382650585
118.442,0.0413600611506052,-0.0413600611506052
118.443,0.05864826177928073,-0.05864826177928073
118.444,0.07559681603858481,-0.07559681603858481
118.445,0.08993713892646438,-0.08993713892646438
118.446,0.10088038358335472,-0.10088038358335472
118.447,0.10866330023631698,-0.10866330023631698
118.448,0.11385378175847294,-0.11385378175847294
118.449,0.11673907711443732,-0.11673907711443732
118.45,0.11704757563462376,-0.11704757563462376
118.451,0.11409577142442096,-0.11409577142442096
118.452,0.10726917157451599,-0.10726917157451599
118.453,0.09660793041754301,-0.09660793041754301
118.454,0.08322369981164479,-0.08322369981164479
118.455,0.06933653589343969,-0.06933653589343969
118.456,0.057863839312697896,-0.057863839312697896
118.457,0.051663343178009136,-0.051663343178009136
118.458,0.0526672747083381,-0.0526672747083381
118.459,0.06119719852251848,-0.06119719852251848
118.46,0.07570104149898826,-0.07570104149898826
118.461,0.0930228697131168,-0.0930228697131168
118.462,0.10914741134389305,-0.10914741134389305
118.463,0.1202116884100286,-0.1202116884100286
118.464,0.12349382063512526,-0.12349382063512526
118.465,0.11809853053098274,-0.11809853053098274
118.466,0.1051537431415206,-0.1051537431415206
118.467,0.08747957570264286,-0.08747957570264286
118.468,0.06884207546772791,-0.06884207546772791
118.469,0.053013265597050885,-0.053013265597050885
118.47,0.042896749375650245,-0.042896749375650245
118.471,0.03993903517253783,-0.03993903517253783
118.472,0.043949424005644944,-0.043949424005644944
118.473,0.05332995232478299,-0.05332995232478299
118.474,0.06560907435222929,-0.06560907435222929
118.475,0.07810748011577029,-0.07810748011577029
118.476,0.08855431267777647,-0.08855431267777647
118.477,0.09551181125598263,-0.09551181125598263
118.478,0.09853721994228681,-0.09853721994228681
118.479,0.0980881306345529,-0.0980881306345529
118.48,0.0952393825690735,-0.0952393825690735
118.481,0.09131292401150581,-0.09131292401150581
118.482,0.08752400956501338,-0.08752400956501338
118.483,0.08472403675741702,-0.08472403675741702
118.484,0.08328333664108478,-0.08328333664108478
118.485,0.08311783068875223,-0.08311783068875223
118.486,0.08383038175397373,-0.08383038175397373
118.487,0.08491573866801849,-0.08491573866801849
118.488,0.08596877706654948,-0.08596877706654948
118.489,0.08683896718905992,-0.08683896718905992
118.49,0.08768851053310234,-0.08768851053310234
118.491,0.08893549843202508,-0.08893549843202508
118.492,0.091093422150204,-0.091093422150204
118.493,0.09454887066748019,-0.09454887066748019
118.494,0.09934270045136373,-0.09934270045136373
118.495,0.10502829500545507,-0.10502829500545507
118.496,0.1106680191215933,-0.1106680191215933
118.497,0.114995189966273,-0.114995189966273
118.498,0.11672048470955931,-0.11672048470955931
118.499,0.11491178370993027,-0.11491178370993027
118.5,0.10934121950540265,-0.10934121950540265
118.501,0.10068672380882748,-0.10068672380882748
118.502,0.09050412292412269,-0.09050412292412269
118.503,0.08094525597847657,-0.08094525597847657
118.504,0.07427212990630072,-0.07427212990630072
118.505,0.07228431625682952,-0.07228431625682952
118.506,0.07581426080736164,-0.07581426080736164
118.507,0.08443829503688394,-0.08443829503688394
118.508,0.09649865734401164,-0.09649865734401164
118.509,0.10944726785575709,-0.10944726785575709
118.51,0.12043003621756532,-0.12043003621756532
118.511,0.1269593472522471,-0.1269593472522471
118.512,0.1274946767238634,-0.1274946767238634
118.513,0.12177643617024692,-0.12177643617024692
118.514,0.11082895525064818,-0.11082895525064818
118.515,0.09664335202956331,-0.09664335202956331
118.516,0.08164078396668328,-0.08164078396668328
118.517,0.06807402836045284,-0.06807402836045284
118.518,0.057534005367699925,-0.057534005367699925
118.519,0.0506869846724024,-0.0506869846724024
118.52,0.04729259406098918,-0.04729259406098918
118.521,0.046467357289783906,-0.046467357289783906
118.522,0.047090026340962265,-0.047090026340962265
118.523,0.04821319010771563,-0.04821319010771563
118.524,0.04935742436727375,-0.04935742436727375
118.525,0.05061228772875892,-0.05061228772875892
118.526,0.052534687873772024,-0.052534687873772024
118.527,0.05589740653542774,-0.05589740653542774
118.528,0.06138017054642031,-0.06138017054642031
118.529,0.06930297050778189,-0.06930297050778189
118.53,0.07947792371198426,-0.07947792371198426
118.531,0.09121277654018711,-0.09121277654018711
118.532,0.10345172726888952,-0.10345172726888952
118.533,0.1150022543635556,-0.1150022543635556
118.534,0.1247792556495001,-0.1247792556495001
118.535,0.132001839092997,-0.132001839092997
118.536,0.13629878745263624,-0.13629878745263624
118.537,0.13770754709138988,-0.13770754709138988
118.538,0.13657976457363774,-0.13657976457363774
118.539,0.13342744583517674,-0.13342744583517674
118.54,0.12875465396190688,-0.12875465396190688
118.541,0.12292008671734445,-0.12292008671734445
118.542,0.11606725239654725,-0.11606725239654725
118.543,0.10814309332476923,-0.10814309332476923
118.544,0.09900472707782848,-0.09900472707782848
118.545,0.08859014350216365,-0.08859014350216365
118.546,0.07710643976926879,-0.07710643976926879
118.547,0.06517449354401528,-0.06517449354401528
118.548,0.05386848396562449,-0.05386848396562449
118.549,0.04460712135366296,-0.04460712135366296
118.55,0.03889074285882854,-0.03889074285882854
118.551,0.037927589723812716,-0.037927589723812716
118.552,0.04224001854299708,-0.04224001854299708
118.553,0.0513701810893018,-0.0513701810893018
118.554,0.06380018690631817,-0.06380018690631817
118.555,0.07715778914474392,-0.07715778914474392
118.556,0.0887018823498984,-0.0887018823498984
118.557,0.09599234186344185,-0.09599234186344185
118.558,0.09757412848372937,-0.09757412848372937
118.559,0.09347393299431284,-0.09347393299431284
118.56,0.08533630124540525,-0.08533630124540525
118.561,0.07611427587551522,-0.07611427587551522
118.562,0.06935574553321666,-0.06935574553321666
118.563,0.06825394461221546,-0.06825394461221546
118.564,0.07471743590666624,-0.07471743590666624
118.565,0.08872940797295659,-0.08872940797295659
118.566,0.1081976215125473,-0.1081976215125473
118.567,0.12936116658990715,-0.12936116658990715
118.568,0.14765805665458842,-0.14765805665458842
118.569,0.15881963329409654,-0.15881963329409654
118.57,0.15988928954499693,-0.15988928954499693
118.571,0.14988811696311188,-0.14988811696311188
118.572,0.12996191450612016,-0.12996191450612016
118.573,0.10300608513226894,-0.10300608513226894
118.574,0.07292290409958879,-0.07292290409958879
118.575,0.04376583036312709,-0.04376583036312709
118.576,0.019034179260440376,-0.019034179260440376
118.577,0.0012973498413690887,-0.0012973498413690887
118.578,0.007816505690993791,0.007816505690993791
118.579,0.007381648837385457,0.007381648837385457
118.58,0.0031040483080349013,-0.0031040483080349013
118.581,0.023824097197790328,-0.023824097197790328
118.582,0.05445391202816219,-0.05445391202816219
118.583,0.09371227050629605,-0.09371227050629605
118.584,0.13884718557716746,-0.13884718557716746
118.585,0.18534319248136366,-0.18534319248136366
118.586,0.22711933133417628,-0.22711933133417628
118.587,0.2573506156460281,-0.2573506156460281
118.588,0.2698283827582951,-0.2698283827582951
118.589,0.2605495008487312,-0.2605495008487312
118.59,0.22907476172790187,-0.22907476172790187
118.591,0.17918774044466745,-0.17918774044466745
118.592,0.11853757701730483,-0.11853757701730483
118.593,0.05722785280941267,-0.05722785280941267
118.594,0.005636874982243634,-0.005636874982243634
118.595,0.02798212869827288,0.02798212869827288
118.596,0.03946120510261175,0.03946120510261175
118.597,0.029666694606751864,0.029666694606751864
118.598,0.00413688647029864,0.00413688647029864
118.599,0.028514689958485384,-0.028514689958485384
118.6,0.058986074281471734,-0.058986074281471734
118.601,0.07977920972764574,-0.07977920972764574
118.602,0.08707943668590545,-0.08707943668590545
118.603,0.08149119320092213,-0.08149119320092213
118.604,0.06745098678024974,-0.06745098678024974
118.605,0.05154468137452528,-0.05154468137452528
118.606,0.04028702020344688,-0.04028702020344688
118.607,0.038071838723820806,-0.038071838723820806
118.608,0.04592495442100686,-0.04592495442100686
118.609,0.06141565501404456,-0.06141565501404456
118.61,0.07969936129801602,-0.07969936129801602
118.611,0.09529984535838842,-0.09529984535838842
118.612,0.1040127730861028,-0.1040127730861028
118.613,0.10429453799898325,-0.10429453799898325
118.614,0.09769228468458646,-0.09769228468458646
118.615,0.0882040295075921,-0.0882040295075921
118.616,0.0808177433977676,-0.0808177433977676
118.617,0.07974464094077405,-0.07974464094077405
118.618,0.08694841575015366,-0.08694841575015366
118.619,0.10145501303575011,-0.10145501303575011
118.62,0.11965209940887278,-0.11965209940887278
