RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008205685966687717,0.005992970362328152,0.010099992327584358,0.8989455543492229,6.69124070731855e-05,0.4213724617841001,73
0.007507454149588541,0.006193519660027613,0.008454280171226132,0.929027949004142,5.5677013274226386e-05,0.4084038634848714,72
0.007929657396106175,0.006590695702877138,0.009431919962943205,0.9886043554315708,6.26671285527295e-05,0.4228560992261492,67
0.008130943837067308,0.006627845377014632,0.009916837152231425,0.9941768065521948,6.582038270375149e-05,0.46301744174451326,68
0.007327148529598423,0.005611759106801246,0.00805306583621945,0.8417638660201869,5.36421311472973e-05,0.41425936898047505,71
0.005066725306979046,0.003960112501716264,0.0038507558004572855,0.5940168752574396,2.5113662237241466e-05,0.2419686930610282,70
0.00435714527940732,0.0033790352733092098,0.0028477072478792238,0.5068552909963815,1.8489835320809212e-05,0.1916319133047784,69
0.005178211572535677,0.00423210049768251,0.004022081263491361,0.6348150746523764,2.6711076510524274e-05,0.2530091082615902,83
0.0053516803257729305,0.004364737409657461,0.004296072346389759,0.6547106114486192,2.8013526311880116e-05,0.26695855635537497,80
0.0036217207076715643,0.002732878358921548,0.0019675291326565524,0.4099317538382322,1.2635412171701663e-05,0.17752639773008472,74
0.0017946386999177532,0.001374326707232097,0.00048310920948637254,0.20614900608481457,3.0084377221656226e-06,0.08721655158660863,78
0.0019010940906209481,0.0015013278470890682,0.0005421238112090835,0.22519917706336023,3.198396455487107e-06,0.08462947599006003,72
