RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01336809120009675,0.010466320747400894,0.02680587935011563,1.5699481121101342,0.00017869612722948722,0.6360060080350959,79
0.012118592167686518,0.009556395555397551,0.022029041419006957,1.4334593333096328,0.0001467986311836891,0.6208228767719904,75
0.008521929908943286,0.007117281458068996,0.01089349340594132,1.0675922187103495,7.20004495963509e-05,0.4404743526310966,73
0.009262559108313917,0.007573932060325719,0.012869250185251367,1.1360898090488578,8.557955101859589e-05,0.4467118797776354,74
0.008608689407032868,0.006910275233907331,0.011116429996013989,1.0365412850860996,7.37293383958157e-05,0.4341682108885487,74
0.009893843223370372,0.008052366816190032,0.014683220059294776,1.2078550224285047,9.780871971866873e-05,0.517339108098765,75
0.007561358487222954,0.006139523346659656,0.00857612132584479,0.9209285019989484,5.6986673956515785e-05,0.3911363957465666,72
0.007430340648119626,0.00611389451564176,0.008281494322064818,0.917084177346264,5.5132731781017266e-05,0.41867029057028543,79
0.006729852652727602,0.0051587149192080335,0.00679363750911371,0.773807237881205,4.515269614455658e-05,0.3855290419317826,76
0.006286508729369713,0.004985373316067795,0.005928028800666239,0.7478059974101692,3.9144372310502195e-05,0.3445662336006837,76
0.005943220533470492,0.004644129479707558,0.00529828054641979,0.6966194219561337,3.5122211075335975e-05,0.3072259616394759,74
0.0061575646726861315,0.004907232137532396,0.005687340404746839,0.7360848206298595,3.777037184555126e-05,0.33302048695254327,72
0.00472654192860709,0.0038696049540379506,0.003351029790432125,0.5804407431056926,2.2027174543798202e-05,0.2202088474513811,75
