RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.03129218830550759,0.024707382612893482,0.14688015734210189,3.7061073919340224,0.0009792003608501921,1.704139143601535,77
0.020528711036493896,0.014954500975075037,0.06321419652297994,2.2431751462612555,0.00042133581246834955,1.0396330388447117,75
0.014226106838421654,0.011360657988307477,0.0303573173667281,1.7040986982461215,0.00020214710748624862,0.7722188380375644,79
0.01908306848765044,0.013600260588778083,0.05462452543565359,2.0400390883167123,0.0003636038312812168,1.0255778929014383,76
0.020020314847687896,0.014204463615123224,0.060121950990082856,2.1306695422684836,0.00040044623924336746,1.1553289119169525,73
0.018219105481748987,0.012742671364562905,0.04979037068326441,1.9114007046844357,0.0003315679784968357,0.9241935298981535,67
0.01318280336706196,0.010260019633092811,0.026067945692193027,1.5390029449639218,0.00017345396127164337,0.6648149879748476,71
0.018876815319096765,0.014725184404726276,0.05345012348869294,2.2087776607089413,0.00035601293761071564,1.044729436385591,76
0.019710152770010047,0.01587960544052973,0.05827351833257021,2.3819408160794593,0.00038845702788277593,1.1624606182140915,74
0.01570712281548755,0.012648750907642503,0.03700705607112143,1.8973126361463755,0.0002465054601828218,0.8474700567014504,72
0.012418505724142256,0.009625007754732321,0.023132892663083097,1.443751163209848,0.00015418410076205297,0.6819197601390041,71
0.013281541311782124,0.010525991556688001,0.026459900942486285,1.5788987335032,0.00017551890923435585,0.66755866720701,76
0.013561499098562297,0.010991704663629143,0.027587138670045898,1.6487556995443715,0.00018383878031150657,0.6971433910319178,69
0.011179122551184879,0.008879314966136228,0.018745917152161548,1.3318972449204343,0.00012484571124334745,0.5215580592346274,74
0.013030418335550792,0.010012809111758045,0.025468770299918744,1.5019213667637068,0.00016977611408423653,0.6002697059537891,72
0.01583243326238866,0.0125177167376656,0.037599891451198623,1.87765751064984,0.0002500801087555198,0.8006403766999575,74
0.012639052177247027,0.009819365306979766,0.023961845990875922,1.472904796046965,0.0001597078676346571,0.646222664828701,70
0.010178027364605687,0.008113767926888078,0.01553883615519933,1.2170651890332116,0.00010351824158218921,0.6059233315995122,74
0.011867878262988685,0.008792907941871056,0.021126980169767898,1.3189361912806583,0.000140765135943482,0.6472740677035325,73
0.009603450565488938,0.007601692590275873,0.013833939414568468,1.1402538885413809,9.192157397256875e-05,0.5277114485324745,75
0.008270820278400403,0.006953227026969873,0.010260970211639898,1.042984054045481,6.804598374519075e-05,0.45686496383323577,78
0.010413735042679943,0.008345257083721294,0.016266881630871036,1.2517885625581942,0.00010832688567304772,0.6243493533519041,73
0.009412649368508838,0.007699179897875411,0.013289695220173472,1.1548769846813116,8.833991306997494e-05,0.6031531744494021,74
0.006976670782570448,0.005076051116976081,0.007301090281255821,0.7614076675464122,4.79073332097276e-05,0.3430549228408185,70
0.008298794834553808,0.00645685292878413,0.010330499355902543,0.9685279393176195,6.858306367023585e-05,0.426605050536796,79
0.010428865613095747,0.007863990171818977,0.01631418569640164,1.1795985257728465,0.00010798472787377128,0.5044082744497937,74
0.0156997109250813,0.010643571625384474,0.03697213846966756,1.5965357438076713,0.0002464802764409151,0.7468362766910014,74
0.0189147137365057,0.014822120489247054,0.05366495936009362,2.223318073387058,0.00035657487691225436,1.032187679460738,79
0.013660828324002143,0.010582684817613137,0.02799273457467888,1.5874027226419707,0.00018652144498476563,0.7243564554825909,80
0.008650692517966801,0.006378392614906708,0.01122517215606102,0.9567588922360062,7.483412626107958e-05,0.4194726408462989,81
0.010109657284048284,0.007625457895598625,0.01533077556013658,1.1438186843397937,0.0001011813356433007,0.49141110987412806,76
0.009893295585948605,0.00778619816904178,0.014681594632642524,1.167929725356267,9.725356037546441e-05,0.4978850290625919,73
0.013362268480320535,0.010384622819697093,0.02678253284102515,1.5576934229545638,0.00017825872189148885,0.710321425097825,73
0.011943050363282581,0.008904877462334558,0.021395467796985628,1.3357316193501836,0.00014263036039283906,0.5807902460436016,72
0.014980706250942288,0.010879292943906943,0.0336632339665532,1.6318939415860414,0.00022419813419823076,0.7879566102816502,72
0.03056881364301333,0.017330522463643295,0.1401678551311917,2.5995783695464945,0.0009342818631440795,1.0838291975609615,76
0.03375554831619393,0.023431421027496853,0.17091555631903543,3.514713154124528,0.001139120028244965,1.422905249974252,80
0.0171027201116569,0.013317252556928937,0.04387545528265101,1.9975878835393406,0.0002920582831901959,0.8946225552723692,73
0.014652418692886087,0.010874098070881693,0.03220400603274565,1.631114710632254,0.000214481392933201,0.7282979945214627,76
0.015156159357526709,0.012176784101818747,0.03445637497061166,1.8265176152728122,0.0002291220577452486,0.801331458615014,67
0.01779328847815704,0.014857271448843863,0.047490167230037406,2.2285907173265795,0.00031596214068772735,1.0540631640164666,70
0.019270168501660242,0.015539539124208633,0.055700909112356776,2.330930868631295,0.0003682807040177785,1.0254594043588316,73
0.01807160662585636,0.014130639744892174,0.04898744490595432,2.1195959617338263,0.0003264615068410033,0.9071529880198813,75
0.010400628121104495,0.008280768525112362,0.016225959797026443,1.2421152787668543,0.00010766475637489612,0.4945908463001884,67
0.009259067255860301,0.007887855204319092,0.012859548967281661,1.183178280647864,8.55699710107546e-05,0.46972515376780405,73
0.016641781269243355,0.013309977052891617,0.04154233257200084,1.9964965579337426,0.00027689709565193767,0.9259045151962302,71
0.01311736873975058,0.009920882279504228,0.025809804398187856,1.488132341925634,0.0001716900636485829,0.6176249742155422,75
0.009172366720466112,0.007106594776650549,0.012619846688207138,1.0659892164975824,8.386789905825174e-05,0.446910389205197,72
0.009498573596946369,0.007794011154152733,0.013533435056491,1.16910167312291,8.919964984399747e-05,0.5059548474289287,75
0.009061226096729448,0.007256099244308666,0.012315872756407617,1.0884148866463,8.203311760316933e-05,0.4200703634075247,75
0.008468509669301127,0.006498663912161101,0.010757348402857005,0.9747995868241651,7.150206373030778e-05,0.4377668259807561,75
0.005265526983738855,0.004289756622012558,0.0041588661624723,0.6434634933018837,2.74366184196601e-05,0.30082113830492785,74
0.003369218910674084,0.0027352717489151734,0.0017027454102065793,0.410290762337276,1.1203234945745387e-05,0.20043082233121612,73
0.0027980959632639304,0.002247390288960408,0.0011744011529450857,0.33710854334406115,7.667518194933576e-06,0.1766372665652936,76
0.0014570408095903864,0.00122285216574934,0.0003184451881217713,0.183427824862401,1.9260896281241485e-06,0.10534087213769719,75
0.0012408334849008371,0.001036918311933205,0.00023095016058767337,0.15553774678998072,1.2709877420092178e-06,0.08236775615580852,75
