RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00733922941385231,0.006017061715400442,0.008079643258373239,0.9025592573100663,5.3485661479706825e-05,0.350484223832335,77
0.0066173203094537615,0.005276445789518481,0.006568339211686383,0.7914668684277721,4.325365360094733e-05,0.3558715065818817,76
0.006335284534375579,0.005217442853379276,0.00602037451972476,0.7826164280068915,3.96764110777184e-05,0.37005761428616085,75
0.005496046229213211,0.004444813618797404,0.004530978623047313,0.6667220428196106,2.994667192812172e-05,0.25596418191935444,75
0.005529303265108631,0.004499280438202505,0.004585979189631146,0.6748920657303757,3.0358936064341097e-05,0.27369300035011224,67
0.005026387753344894,0.0041269547220190135,0.0037896860770463285,0.6190432083028521,2.5140776575811902e-05,0.2947331743962299,72
0.004269518749248389,0.003356284435424642,0.0027343185525275293,0.5034426653136963,1.8002956257355165e-05,0.2045404206634623,70
0.004340260028872869,0.0034845440414584985,0.002825678567734727,0.5226816062187748,1.8643375693267895e-05,0.22708547760004028,74
0.0038482964734362912,0.003074267045076014,0.0022214078621193294,0.4611400567614021,1.4702351767746053e-05,0.21048715119593148,70
0.0034730367756407145,0.0027626621888542256,0.0018092976667429279,0.4143993283281338,1.1764439969162844e-05,0.1608579555136662,69
0.004352534808741274,0.0032520005494660357,0.002841683889195666,0.48780008241990536,1.866025654214285e-05,0.224556946942655,72
0.004305083128144721,0.0032149664908308123,0.0027800611110354503,0.4822449736246218,1.8291488463791393e-05,0.22120995924657635,78
0.004416242447093868,0.0034945921303055462,0.0029254796027270453,0.524188819545832,1.9015406453306616e-05,0.22625890244891095,74
0.0037320304478583102,0.0028284721530566796,0.002089207689561225,0.42427082295850194,1.3564295873039501e-05,0.18392075203452368,70
0.002891027921889198,0.002278245562566849,0.001253706366771446,0.34173683438502733,8.07380303746045e-06,0.15714777493426682,77
0.0031183206050865095,0.002509501455172296,0.0014585885094160643,0.3764252182758444,9.460431626366973e-06,0.16863466281247635,77
0.002606430680862346,0.0020919578123333137,0.001019022134121083,0.31379367184999707,6.651833741355455e-06,0.1303625874521321,82
0.0036097981164328044,0.0028874439876323864,0.0019545963662102733,0.433116598144858,1.2809416615389977e-05,0.18381426038550092,81
0.003466910632851468,0.0027598512860793527,0.001802920400426785,0.4139776929119029,1.184161524153444e-05,0.16154047190005644,81
0.0026395928403857663,0.0020214867531266416,0.0010451175544523696,0.30322301296899623,6.531699023295655e-06,0.1284371285164489,73
0.0026630586325503175,0.001992978694072742,0.001063782192060115,0.2989468041109113,6.975499504263561e-06,0.11842797598653591,69
0.0025702122150208398,0.0020787714739000903,0.0009908986245363498,0.31181572108501354,6.373602283062662e-06,0.1403403451908532,68
0.002327199501333787,0.0018237959655209206,0.000812378627851234,0.2735693948281381,5.2258754105899675e-06,0.1213296090565941,76
0.0023309856555352366,0.0019303314587666557,0.0008150241189466555,0.28954971881499836,5.246458137903205e-06,0.1294090770778015,73
0.002380033305326193,0.0019413997129339659,0.0008496837801692885,0.2912099569400949,5.514965881971841e-06,0.11785868974177849,78
0.003505567075015528,0.0027842521188212875,0.0018433500776149387,0.41763781782319315,1.201640909073028e-05,0.1782156415490642,74
0.0033354808093735444,0.0026177275209187255,0.0016688148344548793,0.39265912813780884,1.0928269792194071e-05,0.18760385298998528,67
0.004020741752160598,0.0030078848739256508,0.002424954635635122,0.4511827310888476,1.5719355218620892e-05,0.2126921653563872,74
0.004355430669132748,0.003240352900865409,0.0028454664470433204,0.48605293512981135,1.8633687474546162e-05,0.22394626150244,75
0.003084019001142931,0.0024278207589799867,0.0014266759799115962,0.364173113846998,9.19379867589435e-06,0.1430979321574284,75
0.0027948553792740737,0.0021111089405688316,0.0011716824886585837,0.31666634108532477,7.461848383939412e-06,0.12594004651815519,73
0.002619352289991315,0.0022014628269947374,0.0010291509628624117,0.3302194240492106,6.601691402384644e-06,0.12688693350170369,77
0.00303485978745534,0.002436698883958284,0.0013815560894270208,0.3655048325937426,8.995042058638073e-06,0.14065835944046443,80
0.002056277837430396,0.0015546157247842878,0.0006342417817061138,0.23319235871764316,4.088035181119208e-06,0.09136737442981291,72
0.002514563990182616,0.0019623961621194398,0.0009484548091084678,0.29435942431791595,6.076401454423494e-06,0.1268177117038087,67
0.0023884306188283575,0.0018738781423250105,0.0008556901231435217,0.2810817213487516,5.483602638686653e-06,0.12562664258827327,74
0.0025461150744472117,0.002116511291805233,0.0009724052958490997,0.3174766937707849,6.261550528989539e-06,0.133253695020636,74
0.0031725901226096337,0.0025026873104075083,0.0015097992129120314,0.37540309656112625,9.879010226087367e-06,0.1527638730836573,76
0.0033721484571354807,0.002718358277768329,0.0017057077825441804,0.40775374166524936,1.1080020291279196e-05,0.1789082693636087,75
0.0029828541643814647,0.0023329531245823722,0.001334612844895177,0.34994296868735586,8.670959503274328e-06,0.1781542753857342,80
0.003493596937112333,0.0027027820241424766,0.001830782933850101,0.40541730362137146,1.2047991300279203e-05,0.189991343425625,80
0.0029841242984111195,0.00231064291182613,0.0013357496742551485,0.3465964367739195,8.674873141841652e-06,0.1466595596417305,78
0.0016096893125345246,0.0012976032215722313,0.00038866495243318055,0.1946404832358347,2.411086240085903e-06,0.07702912984995838,73
0.0016366731189544105,0.0013165477443764357,0.0004018048347461937,0.19748216165646534,2.487054695630435e-06,0.07401974350137402,73
0.0018849230490112381,0.0015852914194115543,0.0005329402351040733,0.23779371291173315,3.3327859949933912e-06,0.0875342178063636,73
