RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008071928568861051,0.005631167270712296,0.009773404623119285,0.8446750906068443,6.504616730098634e-05,0.2583545985071808,75
0.008182042243488495,0.006098329679326636,0.01004187229113454,0.9147494518989954,6.661617442966812e-05,0.2555409064298162,77
0.0056051122889650366,0.004412059540486429,0.004712592565786031,0.6618089310729645,3.090957547926103e-05,0.2075369761179322,72
0.004786988073699335,0.003708479359442014,0.0034372882226609506,0.5562719039163021,2.2824120537006947e-05,0.1749797676399606,70
0.003343998574320642,0.002512398833488125,0.0016773489697587732,0.3768598250232188,1.1074858385068969e-05,0.14376648358515204,74
0.005357032663275898,0.003984532197402514,0.004304669843310729,0.5976798296103771,2.8428553642387557e-05,0.18804155144294513,69
0.003841468422771011,0.0024675175375469065,0.00221353194647202,0.37012763063203596,1.4601058401135436e-05,0.13434654092673562,71
0.0035137278253436453,0.0026939259839357313,0.0018519424845891276,0.4040888975903597,1.2192279346422487e-05,0.14932993675811573,67
0.004586170442705082,0.003808758252267115,0.003154943899431259,0.5713137378400672,2.0972636261629597e-05,0.20346523146904416,69
0.004164240084662356,0.00308341878361968,0.0026011343224063115,0.46251281754295204,1.7197798695018744e-05,0.186481691201931,75
0.004617095131614232,0.0034267538698786117,0.003197635118156377,0.5140130804817917,2.106109837634311e-05,0.18750090228034433,88
0.0038798342869539476,0.002662145330612237,0.002257967114133517,0.39932179959183556,1.4945961250459495e-05,0.16432152993992438,76
0.005176764695760337,0.004280771340428746,0.004019833907290592,0.6421157010643119,2.6667826346553525e-05,0.20432677399881038,76
0.0034079304588086837,0.002427901051548552,0.0017420985018113946,0.36418515773228277,1.1410132879238597e-05,0.125822954978377,71
0.00655656604227377,0.0037974409640561253,0.006448283740004629,0.5696161446084188,4.2826316283816845e-05,0.21351340365302457,76
0.007365498780347235,0.005106479639015804,0.00813758584249449,0.7659719458523706,5.422762934724349e-05,0.2717970082500311,78
0.004583037091320352,0.0031326575006030304,0.0031506343470627174,0.46989862509045455,2.0908185781339054e-05,0.1710578250228214,77
0.004083720565369817,0.0033531297102880747,0.0025015160484036566,0.5029694565432112,1.6383295997221998e-05,0.1489823717638985,77
0.006099013890394549,0.00455361799490666,0.0055796955652838475,0.683042699235999,3.696591611883136e-05,0.25462015927425663,79
0.00561532062373318,0.004211389722843134,0.004729773856098478,0.63170845842647,3.1344893299434034e-05,0.21763569186161158,78
0.0043493940838853105,0.0031121113251824863,0.002837584334540481,0.466816698777373,1.8198572577546842e-05,0.16017933801908124,81
0.0038547213188565395,0.0027679361978335494,0.002228831466907065,0.4151904296750324,1.4663514341615551e-05,0.13701256781589682,86
0.004717103140040082,0.0032227663531463474,0.0033376593050664003,0.48341495297195214,2.210832607549622e-05,0.169471585328626,77
0.004957426751824039,0.003550616229444715,0.0036864119999550954,0.5325924344167072,2.4459536444557233e-05,0.1814001291439824,79
0.004352271069812241,0.003019804486258742,0.0028413395197686877,0.4529706729388113,1.8744772468127792e-05,0.1526554332960328,76
0.004801017811558626,0.003587033140721722,0.0034574658040354774,0.5380549711082583,2.2908204866532323e-05,0.15487090751263272,74
0.0031365922281464094,0.002589211728264009,0.0014757316208502689,0.3883817592396014,9.713895370284488e-06,0.1476701227915418,73
0.004288369432946519,0.0032870155860413824,0.0027585168590145074,0.4930523379062074,1.8311023581331225e-05,0.17076872280285335,71
0.0030654445432192925,0.002277370391109098,0.0014095425371329405,0.3416055586663647,9.240720917744256e-06,0.1232479500978076,79
0.0047271977855733015,0.003118675857109648,0.0033519598355893684,0.4678013785664472,2.2177252776673207e-05,0.1471259043862965,82
0.004512840362191698,0.0030044655722285068,0.0030548592201939746,0.450669835834276,2.0265822578699017e-05,0.139556136310277,73
0.0024166221807989203,0.001729678263899835,0.0008760094147093994,0.25945173958497525,5.7106252140531464e-06,0.10395069859558717,81
0.002037966509945641,0.0014046561769551448,0.0006229961243490024,0.21069842654327173,3.945098684471474e-06,0.0810989492418619,79
