RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.014505187265611534,0.01138888229630045,0.03156006864156885,1.7083323444450675,0.0002082129309092313,0.5071830477719228,78
0.010094308021135213,0.007871720362268983,0.015284258163833204,1.1807580543403473,9.496577197149072e-05,0.39703686198251265,79
0.007774531216127278,0.005993111405638213,0.009066500344580624,0.898966710845732,6.028966844854014e-05,0.37611731470403953,75
0.007832461899914968,0.006116368464317943,0.00920211891204294,0.9174552696476914,6.109829634308712e-05,0.4475587574524582,73
0.005430189175575205,0.004465003730810378,0.004423043172380118,0.6697505596215567,2.9322995234200873e-05,0.3268090340665242,74
0.005420313075217497,0.0043909398439443215,0.004406969075006064,0.6586409765916482,2.9222484407395437e-05,0.292336093719625,72
0.004832176542114769,0.0038362453166476823,0.003502489520124637,0.5754367974971524,2.3279183763382158e-05,0.29315327968616073,75
0.005272917102454018,0.004150097701239168,0.0041705482154028115,0.6225146551858751,2.7388859353968576e-05,0.3058846010946994,68
0.004839868292946548,0.0036577470006937045,0.0035136487639603996,0.5486620501040557,2.3323927734951734e-05,0.2693890708268609,70
0.00446231354576518,0.003575657287138547,0.0029868363271079125,0.5363485930707821,1.943829116482429e-05,0.2185344529100594,73
0.003965815351407178,0.003202802938159589,0.002359153710218525,0.48042044072393836,1.5177893107654869e-05,0.2167664609466428,80
0.005316460482726972,0.004121065283175198,0.004239712809659626,0.6181597924762796,2.8019919694495433e-05,0.2821813484665962,81
0.004249665022091156,0.003577105982428604,0.0027089479199977535,0.5365658973642906,1.7720021728373796e-05,0.2307245106730151,77
0.0039798135813681,0.0031570763075445198,0.0023758374213662973,0.47356144613167794,1.556756374472772e-05,0.217185453391471,74
0.005606580618002429,0.0045398841455606825,0.004715061933924073,0.6809826218341024,3.115762889358268e-05,0.3190410554418777,75
0.005331441353122624,0.004396335145149389,0.0042636400352679,0.6594502717724084,2.8357268058818116e-05,0.29921433265795006,73
0.003802014213161172,0.0031550451005037737,0.002168296811561935,0.473256765075566,1.4192875859281219e-05,0.2098753225905255,80
0.003745798877649655,0.003041296453278643,0.002104651384770212,0.45619446799179647,1.3684763647394902e-05,0.2099451583329863,79
0.0038399376882807213,0.0029890617706223306,0.0022117682174818036,0.4483592655933496,1.4418571763296758e-05,0.20616392022212404,75
0.003573617441973644,0.0027497212108986064,0.0019156112432367378,0.412458181634791,1.2469048447927763e-05,0.21090121282839727,78
0.003751770394808431,0.0030912414129859946,0.0021113671643041513,0.46368621194789916,1.3709023484981618e-05,0.2101235730359186,72
0.00354212213673735,0.0029662950227219735,0.0018819943847347156,0.444944253408296,1.2317449008329604e-05,0.1959894188075616,73
0.003668450856237896,0.003044629605773812,0.0020186297526948826,0.45669444086607175,1.3107626525480666e-05,0.22479734220935377,71
0.0038356881941531366,0.0030829188384760785,0.0022068755884148625,0.4624378257714118,1.4539631563262416e-05,0.23280446670830107,78
0.0036019916919473806,0.0028910672412847307,0.001946151622328693,0.4336600861927096,1.2792162711274793e-05,0.20860632675038576,76
0.0046805189578921136,0.0035591526032229645,0.0032860886572781216,0.5338728904834447,2.157016414420476e-05,0.2638152056925368,72
0.004527151804912921,0.003763288145398477,0.0030742655197089483,0.5644932218097716,2.0288550239676386e-05,0.26229870497571617,77
0.004326434251564913,0.0035786044976949755,0.002807704999967107,0.5367906746542463,1.859027409705668e-05,0.2541348059720564,72
0.004190251858709023,0.003228695148641796,0.0026337315959121628,0.48430427229626943,1.7278682729483143e-05,0.22067408631724222,74
0.0030395530572775034,0.0024300078618688745,0.0013858324182007527,0.3645011792803312,8.971446303901121e-06,0.1597857236809645,80
0.003356937517495746,0.002667615469287612,0.001690354424455575,0.4001423203931418,1.1077552047593752e-05,0.1717519824023028,74
0.003060520890108928,0.0024126307040130746,0.001405018217818972,0.3618946056019612,9.232245524849604e-06,0.15618933908826788,77
0.004036857894219166,0.003268490621353634,0.00244443324871794,0.4902735932030451,1.597081106366524e-05,0.20801257004601348,73
0.003988062897180923,0.003358408139050192,0.0023856968507806643,0.5037612208575288,1.563529483268059e-05,0.2022511015545215,72
0.003391004534667848,0.0027179280939155994,0.0017248367631206862,0.40768921408733994,1.1216311864231331e-05,0.1691718102270735,75
0.003115122627922829,0.002391597699609786,0.0014555983480495245,0.35873965494146787,9.592310067381874e-06,0.15465650463603367,74
0.0038942189579532853,0.003184902453317248,0.0022747411938724158,0.4777353679975872,1.5077279805467455e-05,0.21092036003923642,72
0.0043330698335661486,0.00293840755223031,0.002816324127384145,0.44076113283454654,1.8608957421815445e-05,0.17658773077708567,78
0.003493127238608156,0.002654252027441127,0.0018302906857659365,0.398137804116169,1.1822955479326799e-05,0.17210996118033867,81
0.0038488196355717734,0.003233073253564151,0.002222011888074426,0.4849609880346226,1.4617390893600999e-05,0.22168314903487768,78
0.0046708421317356846,0.0036487997679474867,0.0032725149329395735,0.547319965192123,2.1450301519399248e-05,0.24675960042624137,76
0.004840280161911329,0.003706444513008904,0.003514246806868854,0.5559666769513356,2.3138958361086156e-05,0.2593295037565433,71
0.002888245040949869,0.002350470298813202,0.0012512939124857264,0.3525705448219803,8.02551205383774e-06,0.1631850304669158,70
0.003474758934001261,0.002882250708673372,0.0018110924474132371,0.4323376063010058,1.1586345219367187e-05,0.21093483680651248,76
0.003701817977070416,0.00304126447391202,0.002055518450304256,0.456189671086803,1.3383063275807026e-05,0.20431709021450095,76
0.0031420740537660124,0.0025936578535669754,0.001480894403902437,0.38904867803504634,9.553451932625125e-06,0.1655173988406059,80
0.002267570632688082,0.0017144745853979611,0.0007712814861344143,0.25717118780969417,4.819870193424264e-06,0.10721569360979841,76
