RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011214851840726008,0.00864874118722242,0.018865935271415328,1.2973111780833628,0.00012542436981412156,0.6200334831211829,76
0.01212732872776425,0.009519403076021428,0.022060815310688403,1.427910461403214,0.00014647033207613837,0.6293607789654405,75
0.012007429577052352,0.008831247392995838,0.021626754757180747,1.3246871089493757,0.00014298767618985662,0.5646971398102916,74
0.010243331862208771,0.007530215019108263,0.015738877145901213,1.1295322528662395,0.00010481976165779376,0.4549888769288189,76
0.0126202503081151,0.010076811161542723,0.023890607675921893,1.5115216742314086,0.00015817368383932206,0.6182162409888274,68
0.011793133536230873,0.00938455467241386,0.020861699790506,1.407683200862079,0.00013904910616793317,0.6205826226580782,75
0.013126880351237071,0.010384881621069342,0.02584724816335408,1.5577322431604013,0.00017182298481612085,0.7955147893231143,76
0.011607607539436736,0.008928904885993894,0.02021048291843828,1.3393357328990843,0.0001345978218285028,0.626018000082412,75
0.009246372499190175,0.007661185370971405,0.012824310659067055,1.1491778056457107,8.50726144225158e-05,0.5074762404558966,74
0.007652154188326554,0.006022511260238062,0.008783319558288543,0.9033766890357093,5.832799431733073e-05,0.3934270741845835,73
0.00824645270934515,0.00640566623316597,0.010200597343119896,0.9608499349748955,6.743649114218594e-05,0.3572293181975807,78
0.010954019776682509,0.008727310010073885,0.01799858239019273,1.3090965015110827,0.00011992462483399475,0.5441326816174742,78
0.01193601933398325,0.009515265473498302,0.02137028363118329,1.4272898210247453,0.0001422874693785505,0.6568560065480022,70
0.012465457692742958,0.009963542774080783,0.023308145323434688,1.4945314161121175,0.00015536670090346134,0.6882192934387983,71
0.009015964542154555,0.0074280123852876415,0.012193142493808231,1.1142018577931463,8.125404217760468e-05,0.4112086082031373,74
0.009653523992931934,0.008367096064475825,0.013978578822316873,1.2550644096713737,9.318500056354023e-05,0.4986875999172157,80
0.009609077627279502,0.008015202477001075,0.013850155927062518,1.202280371550161,9.184967956745048e-05,0.4776836334280621,77
0.007211114561016422,0.005791995230871591,0.007800025981815459,0.8687992846307386,5.181983793708099e-05,0.4157488599647988,71
0.008821697211927076,0.0073804193361359915,0.011673351254838295,1.1070629004203987,7.753421502977676e-05,0.5169426371762168,74
0.00769194731209785,0.006120869914520871,0.0088749080178134,0.9181304871781306,5.8657107107247094e-05,0.4130125092102213,81
0.009337814937643109,0.00722669226351148,0.013079218171450614,1.084003839526722,8.689059108254664e-05,0.4929792351606249,82
0.009141457829481555,0.00752706248565576,0.012534937687228442,1.129059372848364,8.34239596621323e-05,0.4844032409690717,76
0.007862805059598955,0.0067181396277991275,0.009273555510788237,1.0077209441698691,6.081255624974717e-05,0.38674752033512283,71
0.00779005911538425,0.006414101043313236,0.009102753153177186,0.9621151564969854,6.0213005121314994e-05,0.4301918010475103,74
0.006314420330944618,0.005212104089748677,0.005980785617377011,0.7818156134623016,3.978134769113531e-05,0.34054716081789604,73
0.007072285216586866,0.00564161888013713,0.007502582727712969,0.8462428320205695,4.989997137030556e-05,0.4183415060407899,71
0.00811803080567711,0.006683146634669897,0.009885363624288383,1.0024719952004846,6.566195088888752e-05,0.46530041100290326,78
0.008959678089538252,0.007767602839655157,0.012041374720222774,1.1651404259482736,8.01856834338893e-05,0.5266335748256404,77
0.008063270747294932,0.006751366419233424,0.009752450271627324,1.0127049628850135,6.488499968714957e-05,0.4576891845256251,72
0.010626600267545222,0.007806064013225245,0.016938694986928828,1.1709096019837868,0.00011277733379618811,0.5494120806928322,76
0.007696958418005012,0.005281894528681539,0.008886475333274732,0.7922841793022308,5.824566655507683e-05,0.3229754288638101,81
0.005690178434308139,0.004488418814615065,0.004856719592139813,0.6732628221922597,3.2190291096355e-05,0.28591885141396445,71
0.0050965784984062235,0.0039436935502429665,0.003896266858562495,0.591554032536445,2.5793899548419445e-05,0.2514404032843771,75
0.0074412667630735525,0.005995109620399908,0.008305867655883472,0.8992664430599862,5.522140409863943e-05,0.3587819668325907,82
0.006518352570482689,0.005043392468790227,0.006373338034967742,0.7565088703185341,4.23679261773031e-05,0.32635235730845014,74
0.005988516012051162,0.004798445994532967,0.005379348603988973,0.7197668991799451,3.5794963239795465e-05,0.328342985238962,68
0.008795071824132129,0.007009674005106018,0.01160299325874643,1.0514511007659026,7.734723874651207e-05,0.49233336696776353,70
0.009052484935013703,0.007023153840392826,0.012292122524797508,1.053473076058924,8.177776215218357e-05,0.4412338416394255,69
0.008254476709748751,0.0066370111978744425,0.010220457862767684,0.9955516796811663,6.806135686288273e-05,0.37345735923366274,77
0.00790932962397337,0.006168207126737156,0.00938362426509941,0.9252310690105734,6.220623798363091e-05,0.37063573530936555,75
0.006674982816625135,0.005374160571024111,0.006683309340336122,0.8061240856536166,4.403990985888428e-05,0.36729203566578217,73
0.005444345679991767,0.004368009759590652,0.004446134982486752,0.6552014639385977,2.930690603510291e-05,0.29892471076293853,71
0.0050450352608041905,0.00420795164731179,0.0038178571174136405,0.6311927470967685,2.5360799969102054e-05,0.26004869675446496,72
0.00606350773951345,0.004800471358802107,0.005514918916070926,0.720070703820316,3.655931708527688e-05,0.3293727645011376,77
0.006117250312274154,0.004654531765198608,0.005613112707452735,0.6981797647797913,3.725210122848725e-05,0.2916582964006561,72
0.009413437622142534,0.007207148136401616,0.013291921179895274,1.0810722204602423,8.841972105162528e-05,0.4121430264798109,76
0.006493852368133609,0.00519114171785198,0.006325517786867173,0.778671257677797,4.17663271943004e-05,0.28648191026277825,71
0.005367590659226496,0.004496154927319909,0.004321654422752329,0.6744232390979863,2.8565437432720822e-05,0.27007977626530544,79
0.007080260319267162,0.005608590488678209,0.00751951292828837,0.8412885733017313,4.977322383617563e-05,0.38320605942285424,74
0.007800570124159055,0.006557990971581609,0.009127334139288422,0.9836986457372414,6.0817717005492655e-05,0.42300245909663137,75
0.008217981495704671,0.00620303961290284,0.010130282979561657,0.930455941935426,6.728039848315349e-05,0.39528310728864635,81
0.00872117589064989,0.006529650332981361,0.011408836337347933,0.9794475499472042,7.56506915011297e-05,0.43499694813517453,74
0.007934293586920584,0.006381196110257352,0.009442952208517366,0.9571794165386028,6.273459139467975e-05,0.41819062429741294,82
0.006722019756099538,0.0054641067753541436,0.006777832440208874,0.8196160163031215,4.495825973433197e-05,0.36581061183015384,85
0.007665703369906829,0.006044109316359851,0.008814451223310139,0.9066163974539777,5.857693687968539e-05,0.39316328188639993,77
0.008703393735524836,0.006772764949843208,0.011362359377335946,1.0159147424764812,7.557320887292704e-05,0.4304388754364713,77
0.006215845254286903,0.0048357940744153,0.005795509833786153,0.7253691111622951,3.818012364736233e-05,0.3154322433546618,79
0.004408355895333018,0.0035697970774612874,0.0029150402549876055,0.5354695616191931,1.928203965960922e-05,0.2157526805416933,74
0.005510719388604145,0.004403795282844702,0.004555204226990647,0.6605692924267053,3.00147492652396e-05,0.2914572598462595,76
0.005459403266067565,0.004403818366484655,0.00447076260323238,0.6605727549726982,2.965850445064711e-05,0.2761186897420405,75
0.0038918931859140077,0.003206538444079148,0.0022720248855845828,0.4809807666118722,1.4866447558094763e-05,0.1986261089978053,79
0.005496341309622543,0.004386930137887861,0.004531465168779487,0.6580395206831791,2.9935070764540024e-05,0.3019514911590072,75
0.005357805247183788,0.004174809589251702,0.00430591156001252,0.6262214383877553,2.8275395875793097e-05,0.2697450087578196,73
0.005524835081828962,0.004542807810352409,0.004578570402211204,0.6814211715528613,3.0126455264097748e-05,0.23430461020335552,75
0.005749843688614399,0.004672883458821483,0.004959105366524826,0.7009325188232224,3.299502859496674e-05,0.2371434839353955,77
0.005242674476665313,0.004175534584879568,0.004122845350241687,0.6263301877319353,2.6823279289169415e-05,0.20983716994624557,74
0.0044295235093679535,0.003207260832164356,0.002943101778006509,0.4810891248246534,1.9518414224827363e-05,0.1867876246654231,71
0.005111471996370397,0.004137409334581861,0.003919071895451816,0.6206114001872792,2.5833614218791583e-05,0.24532002137803852,78
0.004922492284559506,0.003899538576581841,0.00363463954373218,0.5849307864872761,2.3737374139339898e-05,0.2646660235781814,73
0.004253162978753266,0.0033476084761890133,0.002713409298575603,0.502141271428352,1.7960806534898933e-05,0.21025866545514243,68
0.004921278171290342,0.0036770222640231274,0.003632846825882821,0.5515533396034691,2.3971045455188863e-05,0.24574085446973631,72
