RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008936288723483716,0.006416418451134954,0.011978588422419336,0.9624627676702431,7.978803637896011e-05,0.3846886488109276,75
0.010533563278647351,0.007833854187538842,0.01664339330179019,1.1750781281308262,0.00011093260929266069,0.44390778436710204,65
0.008393367006764114,0.0067297218047774,0.010567291456535458,1.00945827071661,6.957918700477528e-05,0.45824863469775345,72
0.0057710426932164015,0.004587181482039609,0.004995740065038962,0.6880772223059413,3.283165037246392e-05,0.28343507197851836,66
0.006438495332183482,0.004636650194552594,0.006218133321382274,0.6954975291828891,4.136106165435675e-05,0.2737017841301775,65
0.008289082569751716,0.006327399767295918,0.010306333477224257,0.9491099650943877,6.848421055900323e-05,0.4233168729561571,73
0.006976914959679638,0.005602975143783264,0.007301601353190228,0.8404462715674896,4.845808300197242e-05,0.3791667045504987,75
0.006746460235609724,0.005433100216508393,0.006827208856599482,0.814965032476259,4.539033873414257e-05,0.3686522339010451,74
0.005518337939176477,0.004347815913256753,0.004567808041643173,0.652172386988513,3.0090659078300096e-05,0.29658981771138804,84
0.005781867415897168,0.0044075597789138355,0.005014498622252009,0.6611339668370754,3.29294231134539e-05,0.2701501131118413,71
0.0054352839717158995,0.0042865360394613436,0.004431346777978764,0.6429804059192015,2.9418605901793543e-05,0.2907475333552457,71
0.00704934030671367,0.005674939761312997,0.007453979813978697,0.8512409641969496,4.935921446897816e-05,0.3761461975020936,67
0.005464472637171698,0.00419782309301485,0.004479069180359731,0.6296734639522275,2.9860448532911342e-05,0.27692584503371437,74
0.00358185647980363,0.0029814778545941873,0.0019244543762866875,0.4472216781891281,1.26097582815554e-05,0.1843558729956194,73
0.0036749781291177713,0.0030186000843917308,0.0020258196374240934,0.4527900126587596,1.3313364073611483e-05,0.20007498075549646,70
0.004941971916225108,0.004130763873835899,0.0036634629631136497,0.6196145810753848,2.3973111852707254e-05,0.2886379457881454,72
0.004632498634150731,0.0035854105111755206,0.003219006539311258,0.5378115766763281,2.1249239878517182e-05,0.20876106649960996,67
0.002856795574985416,0.0023418810856741124,0.0012241921435884383,0.35128216285111685,7.873542174411509e-06,0.131374101547273,74
0.005698926687443986,0.004312613211173405,0.004871664808329193,0.6468919816760107,3.223579570155962e-05,0.2868516962060112,74
0.006460919400784542,0.005268662353907865,0.006261521925515113,0.7902993530861797,4.130638586815286e-05,0.3593054512052103,71
0.005680589898628738,0.004486618199863342,0.004840365239460429,0.6729927299795013,3.216443048396427e-05,0.3048238391951087,70
0.00619318036194968,0.004916101661703428,0.005753322449345875,0.7374152492555142,3.808760923440559e-05,0.3358914127014415,73
0.005146527304369647,0.004308446018549299,0.003973011494193346,0.6462669027823948,2.618894797872367e-05,0.3356779138601699,69
0.0036238585886948405,0.0030115621800554976,0.001969852660628604,0.45173432700832467,1.2726430126367022e-05,0.20562430044389463,71
0.0043642733104482835,0.0034147117500306625,0.0028570322292436824,0.5122067625045994,1.883055481248026e-05,0.21297203248570346,74
0.004916438146757478,0.0036038909090134606,0.003625704607633816,0.5405836363520191,2.3876821635075782e-05,0.2350491106809928,72
0.0054488856485861575,0.004401548234377891,0.004453553221705229,0.6602322351566836,2.9476368755250812e-05,0.3317524306781645,73
0.005266691594184932,0.004192881982660269,0.0041607060522387326,0.6289322973990403,2.7504276084848247e-05,0.2923751905617102,75
0.006034274931488972,0.004666125890604143,0.005461871092319436,0.6999188835906214,3.601842513896712e-05,0.2986587475835552,70
0.005239281556114826,0.004362706899762226,0.004117510683636749,0.6544060349643339,2.722025491291472e-05,0.281816158479191,73
0.002873894201525889,0.0023685292253048875,0.001238890182234619,0.3552793837957331,8.041448727721011e-06,0.13667656548894472,69
0.0029346205141228647,0.00242838160032982,0.001291799634286612,0.364257240049473,8.229538502172614e-06,0.1581884993523598,69
0.004048134033055144,0.0031665775855947566,0.002458108372436895,0.47498663783921347,1.6262292908788442e-05,0.23856147088036217,73
0.004469259418256227,0.0037045871407284155,0.002996141962150798,0.5556880711092623,1.9711120462583005e-05,0.2304900787566749,78
0.004711703182478157,0.00391251476101075,0.003330022031966219,0.5868772141516125,2.2094076571925564e-05,0.2685077503348966,74
0.004555039416819157,0.003757165996066189,0.00311225761331643,0.5635748994099283,2.031632765496428e-05,0.25203523942283224,74
0.004603585913160406,0.00368899371568178,0.00317895048897734,0.553349057352267,2.1005592267884763e-05,0.24194858424724058,73
0.0037193532786952287,0.002993013382253293,0.002075038321761142,0.44895200733799395,1.3634173262702434e-05,0.19613184729749156,76
0.004291154923912039,0.003347826277434144,0.002762101587152181,0.5021739416151216,1.8268500728737206e-05,0.2199464515301393,68
0.005159576552076244,0.004215159314706237,0.003993184529510248,0.6322738972059356,2.6386074203879103e-05,0.27656975944781037,74
0.004650270350340773,0.0037004556626810156,0.0032437521496887734,0.5550683494021523,2.1451009171398533e-05,0.25063338205788843,78
0.003093969861189841,0.0024200651205974915,0.0014358974252926626,0.3630097680896237,9.374683027356884e-06,0.18593609833504376,78
0.0035993014237814614,0.0026938433466025444,0.001943245610885288,0.40407650199038164,1.2877642103267802e-05,0.18359953990182729,69
0.002449895958310584,0.0020382134999353575,0.0009002985309819804,0.3057320249903036,5.773157650369183e-06,0.1372136520490622,70
