RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01796212095213904,0.014466346672280528,0.04839566836489084,2.169952000842079,0.00032262183273262107,0.8139558979310324,77
0.015242617048338514,0.012432753016187466,0.034850606172344985,1.8649129524281198,0.00022972854030695614,0.7374260093173328,80
0.01213088280186767,0.009588156462946345,0.022073747632897323,1.4382234694419518,0.0001470927974686463,0.6640209177965479,74
0.010958875795454993,0.008931663154965339,0.018014543805031397,1.3397494732448008,0.00011987643474155818,0.4944434243304899,74
0.013396892277425802,0.010403267090166222,0.02692150840394266,1.5604900635249335,0.00017940018158206985,0.6518994170562457,72
0.012844664526204851,0.010125739870214378,0.024747811018611794,1.5188609805321567,0.00016486816988261617,0.6757465036623735,72
0.008832419977250837,0.006928920356693942,0.011701746398180949,1.0393380535040913,7.773488711135639e-05,0.4489766374361306,76
0.012817275797645774,0.010124074133116652,0.02464238383093742,1.5186111199674976,0.000164010482077261,0.6989340826913268,71
0.010928956157944569,0.008442744971456924,0.017916312405341177,1.2664117457185387,0.00011914318053615438,0.5743546266822356,77
0.011663341261051735,0.009037722694268132,0.02040502940576278,1.3556584041402198,0.00013591245835529726,0.6056396899348181,76
0.012561641258524459,0.010423633620781978,0.023669224666179593,1.5635450431172966,0.00015766964363074675,0.7254627426361226,80
0.010975844736264536,0.008839688058714415,0.018070375151187885,1.3259532088071624,0.00011970897521302463,0.5062426731175202,77
0.010581788613238411,0.007608878294803942,0.01679613753828932,1.1413317442205912,0.00011154086736592864,0.48819966510275437,73
0.013484870426899954,0.010267953599434547,0.027276259564542143,1.540193039915182,0.00018159639120151082,0.7187376097785415,74
0.01406676375964909,0.011047400526791096,0.02968107640046655,1.6571100790186644,0.00019717358954883944,0.7103457068248842,80
0.01030599406025889,0.007828964284482322,0.01593202703551373,1.1743446426723483,0.00010620353029588988,0.4623814395739677,77
0.008152938821123161,0.006558572335704907,0.009970561713146569,0.9837858503557361,6.608784259980928e-05,0.4466206882685486,73
0.011460617077257956,0.009135525154878709,0.019701861568730508,1.3703287732318064,0.0001312304121034174,0.6345765306300746,79
0.011705207146138543,0.0087940130159034,0.02055178115010192,1.3191019523855099,0.0001369927761481456,0.5412120361329937,72
0.011659189569151957,0.009299145677684684,0.02039050521141327,1.3948718516527028,0.00013538748006350812,0.6093230336068041,78
0.01111459212438355,0.00849429726574969,0.01853012371371133,1.2741445898624533,0.00012114612805145697,0.519127110403074,77
0.0143077444192396,0.011401610272696162,0.03070673255494229,1.7102415409044243,0.00020446617783445738,0.7224120490378908,76
0.008085451798668637,0.006471384913427781,0.009806179618289085,0.9707077370141671,6.530673248772084e-05,0.4147247683031186,81
0.0066012324761344394,0.005331880129319898,0.006536440530595804,0.7997820193979848,4.339633997189409e-05,0.3103059841748048,74
0.007298968014108655,0.006021458255050231,0.007991240110647186,0.9032187382575347,5.3202767721515554e-05,0.3255711516894387,70
0.007710736470589251,0.00639649192547852,0.008918318537831276,0.959473788821778,5.932058751797724e-05,0.4312958045920771,74
0.008682960773519509,0.006876567650418887,0.011309071169171774,1.031485147562833,7.537466244851895e-05,0.4647432481891364,72
0.01000613291325891,0.007780535728271481,0.01501840438167049,1.1670803592407222,9.954530759234483e-05,0.523151057112723,73
0.008971286373359618,0.006979467845277688,0.012072596878924195,1.0469201767916532,8.042904235460886e-05,0.4550814183247308,77
0.010086705363027283,0.008613608249873844,0.015261243762078505,1.2920412374810766,0.00010106106605483142,0.5303915960207899,72
0.010007084693447818,0.00786863472457584,0.01502126160927564,1.1802952086863758,9.959585819446648e-05,0.5121907498298367,70
0.010493480159505405,0.008440886299437476,0.016516968878690037,1.2661329449156216,0.00011000516949192664,0.46880685034483227,66
0.009757086609208246,0.008146409464808263,0.014280110864938632,1.2219614197212396,9.507589025326358e-05,0.5475500433688716,71
0.009168969581268279,0.007592154821111192,0.012610500477333447,1.1388232231666788,8.402006147318323e-05,0.5674540179320507,77
0.006317176954592878,0.005197616600749285,0.005986008701345902,0.7796424901123927,3.9722403379302214e-05,0.3354566167605392,73
0.0070494221459738386,0.005594071455207782,0.00745415288882196,0.8391107182811673,4.920493375849106e-05,0.4348533782444629,77
0.007829291712840594,0.005896262465607043,0.00919467130871316,0.8844393698410564,6.093165991596428e-05,0.3811072771148776,79
0.008125650865458313,0.006556712402598321,0.009903930298098511,0.9835068603897481,6.570976772479394e-05,0.43766635797646847,74
0.008765052915335796,0.006710182061345293,0.011523922891295479,1.006527309201794,7.658721987765043e-05,0.46926940332475253,72
0.0079689593731944,0.0064138521221293885,0.009525647023743433,0.9620778183194083,6.280099610795761e-05,0.47314941086204104,76
0.008061225036147297,0.006617884994804645,0.0097475023625112,0.9926827492206968,6.440711008488367e-05,0.452039323503176,78
