RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.014636953803845791,0.012062727323133866,0.032136062498387366,1.80940909847008,0.00021401770250166572,0.7243941640784815,71
0.009580728610543912,0.007016534947722538,0.013768554106334202,1.0524802421583808,9.114147024976315e-05,0.5073497353689385,73
0.006447204511441749,0.004913168308123572,0.0062349669018532256,0.7369752462185357,4.1509935415030474e-05,0.3302484810726349,75
0.009189719852025833,0.00739321615147793,0.012667642643807653,1.1089824227216896,8.422878024958785e-05,0.4683488509164118,74
0.007835225837336238,0.006288809113297056,0.009208614588309204,0.9433213669945584,6.131996323473233e-05,0.4158088000411032,73
0.005248989552334734,0.0042833481344273245,0.0041327836980778795,0.6425022201640986,2.7230780516283968e-05,0.2830004208911195,80
0.005834973145520894,0.004460863829423225,0.0051070367413425,0.6691295744134838,3.3683909220308136e-05,0.271752083778657,70
0.007207924752283302,0.0055987243530354214,0.007793126885186745,0.8398086529553133,5.1735956762008715e-05,0.35217240585810405,66
0.00592174492211075,0.004885760005889495,0.005260059438381669,0.7328640008834242,3.4722862214237104e-05,0.3162298099934684,76
0.007115165688458297,0.005801526150268998,0.007593837416132134,0.8702289225403497,5.0528666385418385e-05,0.3519797948641269,76
0.007974528810327277,0.0058671188215689354,0.009538966462010965,0.8800678232353403,6.278333627421399e-05,0.3660067661900648,74
0.005044279393431936,0.003805609604675375,0.0038167131898503093,0.5708414407013063,2.5121558456412152e-05,0.25099467058147956,80
0.005298019040753181,0.004122138342238751,0.004210350863427489,0.6183207513358127,2.7871644947165357e-05,0.2727723479439328,79
0.006556940991237995,0.005199874236640315,0.006449021274386566,0.7799811354960473,4.295082852304544e-05,0.3506993131178659,68
0.005793866718529163,0.004444651570650254,0.005035333732811984,0.666697735597538,3.242199605525678e-05,0.2665484974208212,69
0.005269113355866216,0.0042971540351880114,0.00416453333354516,0.6445731052782018,2.7614351838188233e-05,0.26298989756796387,75
0.004739852296533872,0.003890666734070624,0.003369929968943613,0.5836000101105936,2.2287719304764594e-05,0.2419463706983524,74
0.004556012407395336,0.003673624783999526,0.0031135873584510368,0.5510437175999289,2.0710717165295767e-05,0.23743821948813332,75
0.005422463394760899,0.0043116260551687696,0.004410466390128284,0.6467439082753155,2.9088646333572465e-05,0.26502004318596584,75
