RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.003254152489320681,0.0027079310954756454,0.0015884262635627979,0.40618966432134684,1.0263145158994906e-05,0.18664436534320217,78
0.003710184892195203,0.003022110078053504,0.0020648207901410296,0.45331651170802556,1.36171215638344e-05,0.218281785614899,73
0.0031936006950086097,0.0025422571803748835,0.0015298628098739213,0.38133857705623253,9.983230161409658e-06,0.1569066275188791,80
0.0019388730722717828,0.00164595656623528,0.0005638843185570932,0.246893484935292,3.555672078340563e-06,0.098791823061002,83
0.0018115174717730023,0.0015339737889454239,0.0004922393325808276,0.2300960683418136,3.1402722862658526e-06,0.09599565068053198,76
0.0022841470741535963,0.001875124468241444,0.0007825991784546651,0.2812686702362166,5.038571492404411e-06,0.10802067937701926,72
0.0027491361746079545,0.0020570836603255997,0.0011336624559807086,0.30856254904883995,7.434327347685396e-06,0.12909841251942816,70
0.003119556741210145,0.002450974706456711,0.0014597451392444486,0.36764620596850667,9.546538996560463e-06,0.16550371488902732,78
0.002520520892253041,0.002015056495672648,0.00095295383524261,0.30225847435089725,6.185470266940179e-06,0.10936457889461039,80
0.0018933184333882423,0.001553106694093599,0.0005376982035311562,0.23296600411403987,3.3943333108017105e-06,0.09038360794724429,75
0.0018272130421739658,0.0014777013917489916,0.0005008061252235958,0.22165520876234873,3.1637229320136983e-06,0.08971209917034517,79
0.0019521636133702986,0.0015159242975214882,0.000571641416005047,0.22738864462822322,3.5772513043345077e-06,0.08878874890278299,72
0.002397317944702333,0.0018032214722837672,0.0008620699991987726,0.2704832208425651,5.5391641552913115e-06,0.11548687098192725,71
0.001851620492138479,0.0014664066149029087,0.0005142747670360715,0.2199609922354363,3.2930612989380613e-06,0.08522305031200039,76
0.0021289626940289574,0.0017245026881990578,0.0006798723228850555,0.25867540322985866,4.364408531045629e-06,0.09181127189003013,76
0.0017089692741062298,0.001310056550993201,0.00043808639697587613,0.19650848264898013,2.712373964552903e-06,0.07310713876493154,73
0.0017170927327595964,0.0014290474350478798,0.00044226111793437277,0.21435711525718196,2.8312250199470382e-06,0.07112903690252861,80
0.00222009335428837,0.0017381630426513757,0.000739322175263308,0.26072445639770636,4.8021696153854575e-06,0.09968323671310156,81
0.0023386871214477237,0.0019485853794728365,0.000820418617803816,0.2922878069209255,5.255486761099124e-06,0.0962706443477459,73
0.001626284269121378,0.0013651045111479111,0.00039672007859874815,0.20476567667218668,2.446912020115055e-06,0.0653552253260547,77
0.0023537778842853616,0.0018546791563991054,0.0008310405492826308,0.2782018734598658,5.429479970593135e-06,0.1003248809665078,76
0.0026630455126761985,0.002198762242014118,0.0010637717103877257,0.3298143363021177,6.954035887833918e-06,0.11214514572355097,73
0.002013087020348973,0.0016423217514504632,0.0006078779027246261,0.2463482627175695,3.928763506901657e-06,0.08386186415542651,73
0.0016635660637629884,0.001325801800658883,0.00041511780727558243,0.19887027009883246,2.6486416951768945e-06,0.0768598365850783,75
0.0016912903985538737,0.0014135961671765001,0.0004290694818360782,0.21203942507647502,2.76716845774034e-06,0.09004211545176219,73
0.0019685991935818586,0.0015460697450952721,0.0005813074177456715,0.2319104617642908,3.737325932057107e-06,0.10380671443494602,76
0.0021854172328756648,0.001777023798250234,0.0007164072722624891,0.2665535697375351,4.538199475627521e-06,0.1228232016827368,73
0.0025135726608145857,0.0020317882600912347,0.0009477071281791773,0.3047682390136852,6.150799508736187e-06,0.1225917083979331,75
0.0025603832376141934,0.0020686253971719313,0.0009833343485183606,0.31029380957578967,6.405170848509249e-06,0.12358092906745181,75
0.002485306754115146,0.0019881545272452806,0.0009265124493075543,0.2982231790867921,5.97582075319715e-06,0.13187121780582703,71
0.002399276876737223,0.0018822045262457299,0.0008634794296868886,0.2823306789368595,5.5676295209003285e-06,0.1050527234549101,72
0.0028508260337934293,0.0023012919563887356,0.0012190813612431564,0.34519379345831036,7.96324928123672e-06,0.1304623238605905,73
0.0027934326287029085,0.0022617187724688495,0.0011704898776653061,0.33925781587032744,7.491108167767375e-06,0.14138501793658742,77
0.0038688105683985703,0.002958849094823086,0.0022451542821228703,0.4438273642234629,1.4785202900637206e-05,0.204201530390776,73
0.0050745418689754655,0.004061438591169634,0.003862646276997751,0.609215788675445,2.525812012666811e-05,0.28587223839316245,72
0.007422333367298775,0.005470711344621976,0.008263654892297516,0.8206067016932965,5.492125639922636e-05,0.3160966712134421,69
0.005520638219037088,0.004167617882473944,0.00457161695182395,0.6251426823710916,3.0254745900406855e-05,0.24359154551795384,72
0.00542944927067719,0.003985553111023422,0.004421837907428561,0.5978329666535134,2.902878649700498e-05,0.23018134937183626,68
0.004449619421093861,0.00341947601012944,0.0029698669488863504,0.512921401519416,1.9630840223329708e-05,0.18251748216273428,73
0.004247633278213355,0.0033965138210063726,0.00270635826992783,0.5094770731509559,1.7945699259417075e-05,0.1818777067934324,73
0.00416741418778262,0.0032948843843237634,0.0026051011518797807,0.4942326576485645,1.711215601768292e-05,0.18728315607024995,69
0.005565297800703346,0.004591659484822715,0.004645880941577025,0.6887489227234072,3.089863417125208e-05,0.26822242075737657,73
0.0054976379514698765,0.004557539757941704,0.004533603456816286,0.6836309636912556,2.996205957545411e-05,0.25716198688961067,81
0.004561984536600506,0.003819671686062997,0.0031217554368273203,0.5729507529094495,2.057819184854298e-05,0.1820916825728325,69
0.002586077831236215,0.0021786013369515635,0.0010031697823817106,0.32679020054273455,6.579623552484658e-06,0.1156425910471998,75
0.0019203333452878773,0.0015724626119159744,0.0005531520235536794,0.23586939178739616,3.48240793086645e-06,0.09347342547261399,72
0.0018697524965434753,0.00152497609452526,0.0005243961597495838,0.228746414178789,3.3187379895917158e-06,0.0767253985593853,68
0.0015938582805944798,0.0013487595153769169,0.00038105763279293873,0.20231392730653752,2.3994780967366334e-06,0.0643086367944822,68
0.0015256724217271654,0.0013271471099259916,0.000349151450762825,0.19907206648889875,2.2210001979488287e-06,0.0601075226323219,65
0.0016070221003203066,0.0014131542746004414,0.00038737800463768343,0.21197314119006622,2.44889290347811e-06,0.062400807287449706,69
0.0014110495738981854,0.0012190448417937186,0.0002986591349997376,0.18285672626905777,1.7809050477745974e-06,0.054375855268866596,67
0.001261211377270861,0.0010822226157519766,0.00023859812072361933,0.1623333923627965,1.4293973697621134e-06,0.04881008002805501,67
0.0013094605370426269,0.001121917700180407,0.0002572030347107947,0.16828765502706106,1.5183052168562027e-06,0.0502765180887523,65
