RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005540459946206655,0.004574875012704736,0.0046045044623280375,0.6862312519057103,3.036336945772337e-05,0.2999603019564443,70
0.006263387231056434,0.005008648790576605,0.005884502940924118,0.7512973185864907,3.922846440658988e-05,0.3487855003645217,73
0.006959323973902194,0.005410975322182802,0.007264828526059474,0.8116462983274203,4.838298909817075e-05,0.37888740366804774,72
0.006983978683163202,0.005764035034498627,0.007316393737031703,0.864605255174794,4.868531026289754e-05,0.3966034075523221,77
0.006667823516608295,0.005236262314368873,0.006668980567295192,0.7854393471553309,4.426947985026444e-05,0.3518522788719556,75
0.007011082965700251,0.0052830802544234605,0.007373292652789833,0.792462038163519,4.898738533172519e-05,0.38734653819969034,72
0.007830168379216448,0.006434330886860861,0.009196730527032172,0.9651496330291292,6.083627478849837e-05,0.5006084145285452,75
0.005950849903892987,0.004571534566744218,0.0053118921867994755,0.6857301850116326,3.5173915796994964e-05,0.322048304632229,68
0.004930063812003205,0.0039157909656313845,0.003645829378563537,0.5873686448447076,2.4076966640821316e-05,0.2972818417605423,70
0.005817056242570659,0.004786792019584648,0.005075721499384541,0.7180188029376972,3.3383377637884595e-05,0.3525048580993704,69
0.005584142023115411,0.00432418312597477,0.004677396320148521,0.6486274688962155,3.095255120247142e-05,0.33055548374623434,69
0.005700901224526511,0.004484055402915374,0.0048750412157711805,0.6726083104373061,3.2235573864632143e-05,0.3242101868288292,72
0.006587540575558977,0.0055150140641514874,0.006509353625195384,0.8272521096227231,4.3093105983936487e-05,0.41232792530512363,69
0.005690772327277701,0.00463854739667112,0.004857733452136449,0.695782109500668,3.2261961468732865e-05,0.2990431645218896,73
0.0053398443757254185,0.004477958539006643,0.0042770906935449575,0.6716937808509964,2.8385355309883746e-05,0.3390117563965619,72
0.0060096354894846995,0.004977554143748612,0.0054173578074711,0.7466331215622919,3.5890159411217046e-05,0.3393812899773636,72
0.00563363908439782,0.004687225063724359,0.004760683399988206,0.7030837595586539,3.165614088485049e-05,0.3484664624862706,76
0.004137003461245309,0.0032687320938921296,0.00256721964575335,0.49030981408381946,1.6893933676441306e-05,0.2669287788674767,75
0.004244863327692965,0.0034032642706604754,0.0027028297006188896,0.5104896405990713,1.7628564384712743e-05,0.25620104243574837,76
0.003195619209029013,0.002471910804843855,0.0015317973193672823,0.37078662072657825,9.866290882746818e-06,0.1653412058331848,72
0.004867706414656976,0.0035979014242727833,0.0035541848608939006,0.5396852136409175,2.3525661608188495e-05,0.2095031373617251,73
0.0069313198483767465,0.005145153905479914,0.007206479226075217,0.7717730858219871,4.7603149038186785e-05,0.3559742723548207,77
0.010577733148206448,0.00830951535261201,0.016783265783199823,1.2464273028918016,0.00011166609046139366,0.5448791041404858,75
0.009918515316213508,0.007907109985686047,0.014756541911694291,1.1860664978529072,9.837260076909513e-05,0.6179757723348335,74
0.007761166183379793,0.00596067144851409,0.009035355078905708,0.8941007172771135,6.016435138548308e-05,0.47174403548281013,72
0.004554948300415133,0.0037660332085298,0.0031121331029182065,0.56490498127947,2.0285432619689543e-05,0.2643513791904279,77
0.003769751518161662,0.002935094142625007,0.002131653976302323,0.44026412139375104,1.4030733175995203e-05,0.18691900971357,78
0.0035567597940789845,0.0026340314532874434,0.001897581034916517,0.3951047179931165,1.2350477640797616e-05,0.17081241556415538,79
0.005728124899860456,0.004376192226469374,0.004921712230260204,0.6564288339704061,3.2460026306543896e-05,0.2995460026091492,81
0.00622953103245817,0.00495253075504036,0.005821058532653902,0.742879613256054,3.8560023852755705e-05,0.3581624513265875,70
0.003996454557080375,0.0028571614822222088,0.0023957473540212743,0.4285742223333313,1.5689594274044022e-05,0.18929783010108808,71
0.002951251535075836,0.0023232932888740576,0.0013064828434931216,0.34849399333110864,8.37842759914911e-06,0.1503947840674032,76
0.0030121469729019056,0.0022908042166211334,0.0013609544079543172,0.34362063249317,8.918152062390222e-06,0.13341806767651093,68
0.0049098713921202665,0.0038545036332288756,0.003616025563074151,0.5781755449843313,2.3748944209243385e-05,0.2409680707667683,77
0.006086888107901963,0.005102104494218738,0.00555753102571775,0.7653156741328107,3.7006804985175426e-05,0.2964526451229935,76
0.005406415169658179,0.004082432638904681,0.004384398748006512,0.6123648958357022,2.9134566843555065e-05,0.24040223591260745,72
0.0037967711623940062,0.003183413510884075,0.0021623206889380096,0.4775120266326113,1.4238742159879472e-05,0.19615035159303162,70
0.004643555266635949,0.0038192678234285344,0.0032343908271453697,0.5728901735142802,2.116656227782135e-05,0.22327675096452915,74
0.004644808420467532,0.0035620352359210994,0.003236136789426913,0.5343052853881649,2.1395355557445466e-05,0.240190088367785,74
0.004282224853368424,0.0034634107428578474,0.0027506174542209333,0.5195116114286771,1.8241615389303772e-05,0.2383356759506316,73
0.004549479407555281,0.0038367748760294302,0.003104664431965432,0.5755162314044145,2.055847505530449e-05,0.2739852423812245,77
0.003715589478565368,0.0029783107723752376,0.0020708407759838492,0.4467466158562856,1.36185562097734e-05,0.209186833113008,75
0.003868609892832603,0.0032161173372663404,0.0022449213754383423,0.4824176005899511,1.4784093577985251e-05,0.2340163712770229,72
0.005571373263396102,0.004442158074568726,0.004656030006012739,0.6663237111853089,3.0906561812091496e-05,0.3001589722595567,70
0.005023496120055315,0.00422531665694749,0.00378532699023162,0.6337974985421235,2.5018809327052658e-05,0.3056784121725392,76
0.004738671725187864,0.004063221689370107,0.0033682514578642388,0.609483253405516,2.2204624568930553e-05,0.2949269012110166,81
0.004297431056774699,0.0033952987286271644,0.0027701870531597556,0.5092948092940747,1.841091966260324e-05,0.2248053756540911,73
0.003792829240056444,0.0029529162410924753,0.0021578330466340712,0.44293743616387127,1.4078999075930674e-05,0.18595384640950413,76
0.0024639748613716375,0.0018070103353047067,0.0009106758176207069,0.271051550295706,5.91462783667391e-06,0.1115529332178199,77
0.0010105099649463309,0.0008268418442342812,0.00015316955838837523,0.12402627663514217,7.800605804460804e-07,0.03762455802784988,80
0.0009614835184213028,0.0007880981881788063,0.00013866758342937115,0.11821472822682094,7.630848295723413e-07,0.030161416643646115,73
