RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01734982652454348,0.013814466430163753,0.045152472064762875,2.072169964524563,0.00030101557746645705,0.8144208722988805,71
0.012493891077437773,0.009166378364758742,0.02341459713823188,1.3749567547138113,0.0001560687655610459,0.47968117424113477,69
0.005317256764086499,0.004312247089175838,0.004240982924283545,0.6468370633763757,2.8164112769266957e-05,0.23523139202676296,75
0.0076140793600470045,0.006055737469168966,0.00869613067516407,0.9083606203753449,5.767658855800664e-05,0.3872351321833247,80
0.00940772677763871,0.007276363365893996,0.013275798468405067,1.0914545048840993,8.824579748011659e-05,0.5194625718007109,79
0.0063908895230285435,0.004665093432138116,0.006126520334333401,0.6997640148207174,4.083696885528634e-05,0.3184014552956336,76
0.005645898447848043,0.004421589716800612,0.004781425392511942,0.6632384575200918,3.163786575495338e-05,0.3229263857557018,77
0.005870146661910193,0.004616406525777633,0.005168793274850307,0.6924609788666449,3.442875174813665e-05,0.3392253737015086,75
0.006100928064869127,0.004707698724297245,0.005583198487906162,0.7061548086445868,3.7131639552792663e-05,0.3524546596794005,72
0.00461623542986476,0.0035675059005556417,0.0031964444315908027,0.5351258850833462,2.1086799558482314e-05,0.22103488819587924,76
0.005414041367024308,0.0042268043250349155,0.004396776588577567,0.6340206487552373,2.8696148600352646e-05,0.2617861269815817,74
0.005484341645298385,0.004316843648987057,0.004511700492353129,0.6475265473480585,2.983275605709696e-05,0.32487401038551,75
0.004883817259807996,0.004171274673929013,0.0035777506540797723,0.6256912010893521,2.34408113181274e-05,0.2950152004039802,73
0.004727027666654062,0.003772020897162742,0.0033517185841969417,0.5658031345744113,2.1997779013620334e-05,0.2761822522960018,79
0.005110557297209232,0.003918086685827615,0.003917669383208779,0.5877130028741422,2.5899070872501627e-05,0.253580147330711,75
0.004631194934221273,0.003532377240353234,0.0032171949778135173,0.5298565860529851,2.139751140387324e-05,0.24977324503427964,75
0.003966229757434777,0.0029650059921136965,0.00235964677331417,0.4447508988170545,1.5502928150260982e-05,0.1950293091760605,79
0.005002212233438965,0.004075260190559122,0.003753319084254965,0.6112890285838684,2.4719798634929864e-05,0.2341439162208702,74
0.004566865800117266,0.0036929059687319204,0.0031284394854421073,0.553935895309788,2.0733678485886295e-05,0.2284741433929099,81
0.0034134768051443066,0.00277174625257575,0.0017477735848887275,0.4157619378863625,1.1584982061366931e-05,0.1650862309237121,78
0.004301149428045779,0.0033327782717991936,0.0027749829603567803,0.499916740769879,1.8293200089702053e-05,0.21141817778171718,75
0.004257880537166246,0.0033274223232592705,0.0027194320003168684,0.49911334848889055,1.8043321615880005e-05,0.2211639088713897,70
0.006100279535067816,0.004802430219869186,0.005582011560895082,0.720364532980378,3.714142365649529e-05,0.30130284777534433,76
0.0042305378026025265,0.003635150832754901,0.002684617514887352,0.5452726249132351,1.7778668232937613e-05,0.23532135005024046,77
0.004251646580903837,0.0036580357509287003,0.0027114747973366925,0.548705362639305,1.7924614737865643e-05,0.2436911244007755,81
0.006780155426807083,0.004853844138955565,0.006895576141749231,0.7280766208433348,4.5903030879091795e-05,0.32643182964724027,77
0.007387733258779744,0.00547876760826985,0.008186790405432057,0.8218151412404775,5.418731657919645e-05,0.3779079453807515,72
0.005003220909992408,0.003923946337181466,0.003754832921127789,0.5885919505772199,2.490385654513049e-05,0.2724834374955124,75
0.00570422559211271,0.004463282696778509,0.004880728440857039,0.6694924045167764,3.222930331489253e-05,0.28102060933070394,78
0.007436137471669525,0.005434999496526233,0.008294421074635145,0.815249924478935,5.514026931820542e-05,0.3592815683882703,74
0.004027565285012761,0.002942888145358049,0.0024331923187559884,0.4414332218037073,1.591667524186651e-05,0.19181804264526608,69
0.004554510958372804,0.0036613741119161033,0.003111535510490694,0.5492061167874155,2.053438960240242e-05,0.2450893615038979,77
0.005026554926888006,0.0038940833034721983,0.0037899381649533137,0.5841124955208298,2.518371080992296e-05,0.22930558934066697,69
0.004734763535226212,0.003562134988431521,0.0033626978601761716,0.5343202482647281,2.2153510262808385e-05,0.21226213076999495,74
0.005430766960729361,0.00401031294366733,0.004423984467262443,0.6015469415500996,2.9376490967999696e-05,0.2683403967322087,70
0.003820281415921005,0.0031008396346985517,0.00218918251452471,0.4651259452047828,1.447493878152446e-05,0.18291098683241458,74
0.003408138054814836,0.0027296571812183115,0.0017423107501015579,0.40944857718274674,1.143258676759516e-05,0.16922211933515638,75
0.0055019204635865645,0.004554882240189195,0.0045406693181448896,0.6832323360283792,3.0146167374970812e-05,0.2831653070043244,78
0.004712418546670449,0.0036970625865861855,0.0033310332838505444,0.5545593879879278,2.1958199863229122e-05,0.2357836327856035,73
0.00406076126432357,0.003146585360343096,0.0024734673068746147,0.4719878040514644,1.6219109042642688e-05,0.2030379007714545,73
0.003485652795860978,0.0028096471350439497,0.001822466311994018,0.42144707025659245,1.2025630212498519e-05,0.18736824938259294,72
