RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01784833700052726,0.014485843435027125,0.047784470052658574,2.1728765152540688,0.0003181817917474585,0.9211017109307995,72
0.019117345310482523,0.014646124223170229,0.05482093375803422,2.1969186334755344,0.00036545838027222233,0.9998374887036708,78
0.03518860599995948,0.027391925135086714,0.18573569883305768,4.108788770263007,0.0012381160843562774,1.843883447170283,78
0.0361302349458349,0.027421305565705434,0.19580908158618446,4.113195834855815,0.0013029381103755063,1.7891287644949991,76
0.02472749179790201,0.019236447591761317,0.09171732759229667,2.8854671387641977,0.0006112701602177436,1.361613664307074,71
0.022892499088113128,0.018453555585653578,0.07860997717488906,2.7680333378480366,0.0005239257441560038,1.1286157099864025,74
0.026949990943719807,0.020592622952461285,0.10894530177998694,3.0888934428691925,0.000726301706190006,1.4190124629782581,72
0.023373775213226557,0.018032285164409814,0.08195000515776663,2.704842774661472,0.0005462485699801591,1.1714772223854646,71
0.019074806347276783,0.014722484415509805,0.054577235577916605,2.208372662326471,0.00036353070160332295,1.0201114181499118,67
0.015065250655093006,0.01146027868697454,0.034044266595117036,1.7190418030461811,0.00022695533770700078,0.7655203532177104,69
0.016660048295928077,0.014048213701515433,0.04163358138339841,2.107232055227315,0.00027740744124356195,0.8956139869534488,73
0.01476568826247175,0.01150225097226565,0.0327038324796744,1.7253376458398475,0.0002178721942302824,0.7915136330119261,68
0.012909767360915944,0.010196124738164579,0.02499931399694559,1.5294187107246868,0.00016658675797365626,0.7408338085507,71
0.014813649348730395,0.012565390501916686,0.03291663105407107,1.884808575287503,0.00021940791328804675,0.8237256642287536,74
0.014964745167275414,0.012463934015679936,0.033591539688223926,1.8695901023519903,0.0002235545140175003,0.7328208148843306,77
0.016214287801817703,0.013169927750847377,0.03943546933802615,1.9754891626271065,0.0002626103827779877,0.8264545789930006,76
0.015848069158984755,0.012710703540389612,0.03767419441019457,1.9066055310584418,0.0002510698391655502,0.8286149256450968,72
0.015566546147101137,0.01252905580640452,0.03634760384247439,1.879358370960678,0.00024208629047005586,0.7111323963692122,73
0.013131755986397283,0.010693282394765406,0.025866452292942137,1.6039923592148109,0.00017155924456609546,0.6658354729811453,73
0.009731468382820895,0.008011678069430945,0.01420522153287641,1.2017517104146418,9.377083300568527e-05,0.5284785904155734,74
0.010996165232853246,0.008690668333342439,0.01813734747423157,1.303600250001366,0.00012025768176651068,0.5639413411418875,72
0.011597401513994915,0.009240048949614704,0.02017495828152173,1.3860073424422055,0.00013398965268990163,0.6770410483713074,77
0.014598483202778088,0.011768667468151835,0.0319673567732691,1.7653001202227752,0.00021287113032967902,0.7938850587651496,77
0.013809958676767386,0.010656587498159146,0.02860724379810342,1.5984881247238718,0.0001907084294591219,0.768646074309941,74
0.015273433210732686,0.011543237430004408,0.03499166430640683,1.7314856145006612,0.00023278290245926333,0.7652861261906523,81
0.0215625037228673,0.015140314312099242,0.06974123501979992,2.2710471468148863,0.00046488946414784674,1.03166900950839,76
0.015269290000550002,0.011110526306028405,0.03497268256813445,1.6665789459042606,0.0002330558755383791,0.7924749244619568,75
0.01520741484475076,0.011840763873254776,0.03468981993905187,1.7761145809882164,0.00023118618672671371,0.8502897770550308,72
0.012185187980978018,0.010295385246163316,0.022271820919765675,1.5443077869244974,0.00014812107546436962,0.6565508522991421,76
0.011109242910921543,0.009029846644327976,0.018512291708079085,1.3544769966491963,0.0001226884247704597,0.5325639210080797,77
0.012914014937849409,0.010585842987231737,0.025015767272249648,1.5878764480847605,0.00016660205272109923,0.6891470231388471,75
0.01117175876002608,0.009256801397163814,0.018721229068832917,1.3885202095745721,0.00012411762420986582,0.5861258421101039,67
0.010701572797043054,0.008493140663087165,0.017178549049561783,1.2739710994630746,0.00011386956507781922,0.5463021312324554,72
0.013216354831815021,0.010181979286892972,0.026200805256066034,1.527296893033946,0.000174598571246123,0.6539065254245648,73
0.014346812353879704,0.011292140740194781,0.030874653707615298,1.6938211110292172,0.0002052919346948292,0.6940388715437404,78
0.012846951036551073,0.010224038260785976,0.024756622640331107,1.5336057391178963,0.00016499186609831334,0.7120329069537156,70
0.011181183336930264,0.008453934119159519,0.01875282912210705,1.268090117873928,0.00012474367035672428,0.5992263941488077,75
0.008005613255505119,0.006153145474059764,0.009613476539507889,0.9229718211089646,6.339004075222371e-05,0.39010298510570596,72
0.011241842424527738,0.008951423910658307,0.01895685316468675,1.342713586598746,0.00012584599064344114,0.6313369054667434,76
0.011170754679388977,0.008997093614485167,0.01871786401606361,1.349564042172775,0.00012447442263967008,0.5772236423112469,68
0.008422964866961358,0.006896414727354476,0.010641950572509804,1.0344622091031714,7.092981494334433e-05,0.4054326899704559,72
0.010553178130001591,0.00817304732485938,0.01670543529653158,1.225957098728907,0.000111281685124705,0.548344356930586,74
0.012522152341228056,0.009958663060532875,0.023520644888538493,1.4937994590799313,0.00015648262472665016,0.6086737551210857,76
0.01136736132763902,0.009230331587685648,0.01938253553296547,1.3845497381528473,0.00012918770023090043,0.5366201949291032,70
0.011032196201353631,0.008495990296980343,0.018256402953774224,1.2743985445470514,0.00012161994209265043,0.5328260582643831,84
0.012782096513030989,0.010413689798033123,0.024507298690265848,1.5620534697049684,0.000163033371068285,0.6812508359731998,71
0.011521446223363445,0.009111151134391964,0.01991155846167837,1.3666726701587946,0.00013204617458511893,0.5654962129544944,70
0.011326516722082302,0.008597736944991137,0.0192434971583415,1.2896605417486706,0.0001281717053833137,0.5365438511203509,77
0.008802385923938862,0.006769542558512465,0.01162229969309355,1.0154313837768698,7.675892432315152e-05,0.4801192245301527,78
0.00868499889749758,0.007075532604848182,0.011314380877430127,1.0613298907272273,7.534799906424898e-05,0.4692259060212516,77
0.003539807427762146,0.002505357772743025,0.001879535493846009,0.37580366591145375,1.2224518814005144e-05,0.16195893464012223,71
0.0029634859599903182,0.0021070299361770546,0.0013173373552589607,0.3160544904265582,8.520257495148565e-06,0.13061633576643403,76
0.0022840716635107636,0.0016421804241608736,0.0007825475046079241,0.24632706362413104,5.039000028196007e-06,0.11146305927477196,70
