RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.014945732298638265,0.012086577252631271,0.03350623709138385,1.8129865878946907,0.00022334220028641407,0.7319706907824439,80
0.014500971897815839,0.01121503650510177,0.031541727897186705,1.6822554757652655,0.00021011844678061535,0.6046823001370634,80
0.01226263892764015,0.010064617133580277,0.022555847020451332,1.5096925700370414,0.000150235248165939,0.6576915988897771,75
0.011762905171576021,0.009779055097091604,0.020754890711323484,1.4668582645637407,0.00013827687158962844,0.6791290950524963,70
0.022119463126489634,0.016975683969387437,0.07339059735062017,2.5463525954081154,0.0004892697468027878,1.2415566145450858,75
0.022314591311179785,0.01799172200060836,0.07469114780774706,2.698758300091254,0.0004975870993928279,1.0594900358503434,73
0.01897362833765623,0.014854651878725048,0.053999785844326714,2.228197781808757,0.0003599957651375005,1.0185612529245764,71
0.01480793973509933,0.0108698966988362,0.03289126187975004,1.63048450482543,0.0002180375227041785,0.6992642933682213,78
0.015273601944617975,0.011674657695958528,0.034992437454395696,1.7511986543937792,0.00023266147639798275,0.7666921097399895,74
0.017200389496958356,0.014311447171919678,0.0443780098270613,2.1467170757879517,0.0002954679259553318,0.7898946830548399,81
0.017422917775172096,0.014448349757171665,0.04553370957006117,2.1672524635757497,0.0003035535960634376,0.970737976710883,78
0.01423089409540401,0.011303005619137444,0.030377752013190706,1.6954508428706165,0.00020226212554411884,0.7105880415691312,82
0.011213859066108714,0.009690011144811566,0.018862595273182292,1.4535016717217348,0.00012549378415558745,0.5544994993632022,78
0.00794170527788962,0.006245502730757518,0.009460602408128977,0.9368254096136277,6.307061422925271e-05,0.4059618180902509,74
0.007052125962707303,0.005650654152999888,0.00745987208908356,0.8475981229499832,4.958128289970946e-05,0.4082401816473446,70
0.010706771433571753,0.008237794712260686,0.017195243179612223,1.2356692068391029,0.00011443581125016422,0.5646072001646821,76
0.017913874529932997,0.013735501195248313,0.04813603510112732,2.060325179287247,0.0003208104380065126,0.7222706659760292,78
0.010204976451115627,0.008349077835427307,0.015621231655173672,1.252361675314096,0.00010391928814013705,0.49518886323884526,76
0.00866363821412451,0.007065389594975463,0.011258794065785775,1.0598084392463194,7.481823742536709e-05,0.4626403291808152,67
0.011170089370514577,0.007952863807206596,0.018715634481792406,1.1929295710809895,0.0001242100566643484,0.4462445560128642,79
0.012736813488308303,0.009785144422907167,0.024333962675392846,1.4677716634360751,0.00016173351255856187,0.5966763592202624,76
0.009350856628709828,0.007633297657545645,0.01311577795360298,1.1449946486318467,8.731883116746959e-05,0.48974349488037683,71
0.011711051551600633,0.0094684851261987,0.02057230926663714,1.420272768929805,0.00013714589021979418,0.6182412188762081,75
0.012578331642254864,0.010128126732355873,0.023732164035382496,1.5192190098533809,0.00015777745667244422,0.5752180164657246,73
0.012048984291299896,0.009991668232631212,0.021776703367798744,1.4987502348946817,0.00014517775245055062,0.6219912573160155,75
0.009939619126338665,0.007972123036964639,0.014819404256501615,1.1958184555446958,9.827053544600456e-05,0.5348807580508594,68
0.008060583758227097,0.006253158950169053,0.00974595157850917,0.9379738425253579,6.487590547818115e-05,0.4345234016026648,68
0.009109861686626784,0.007166582884567151,0.01244843699242059,1.0749874326850726,8.293188318327846e-05,0.4328122954469224,72
0.009033769124790732,0.007193153885542037,0.012241347690003346,1.0789730828313056,8.160090260024722e-05,0.4619060580623445,73
0.007937353699281774,0.006666356607815237,0.009450237562125312,0.9999534911722856,6.254037712450028e-05,0.40958908598914223,78
0.00657515992770985,0.0056454129753480764,0.00648490921124421,0.8468119463022115,4.293476342133727e-05,0.3813667480829602,71
0.00694767725505067,0.005735134020303758,0.007240532886052262,0.8602701030455637,4.8241542243337276e-05,0.3992293788041035,79
0.009052263697454382,0.006939456799872746,0.012291521707237574,1.040918519980912,8.181851380758474e-05,0.4626894406573724,75
0.008476532526929228,0.00629472260590706,0.010777740552013379,0.944208390886059,7.183775234607645e-05,0.4410510201908485,76
0.006966826125982149,0.005638836327041478,0.007280499940450115,0.8458254490562216,4.828016877433024e-05,0.3287105868147997,72
0.008851106232390995,0.007004766217066237,0.011751312230560609,1.0507149325599356,7.820776244534353e-05,0.4329502240468861,69
0.008817905941612079,0.0070632039629911,0.01166331977926764,1.059480594448665,7.743298305222029e-05,0.4600080000767177,78
0.007036366102170101,0.005747475435901909,0.007426567188565268,0.8621213153852864,4.9409003110119415e-05,0.3776158986251321,76
0.009438611129380898,0.0075354675874029775,0.013363107007750945,1.1303201381104466,8.88632134192048e-05,0.49323371918264974,74
0.006883880397299195,0.00536840553217284,0.007108171398648017,0.8052608298259261,4.708255227610859e-05,0.3459476580430913,72
0.006632263232846036,0.005416980037854064,0.006598037338464204,0.8125470056781096,4.357014169967888e-05,0.35290806658423707,80
0.006983403586160947,0.005725828142673541,0.007315188847080836,0.8588742214010312,4.8576601196939654e-05,0.3754291292805567,83
0.007182455502307081,0.005664736320456435,0.0077381500563931905,0.8497104480684653,5.1472930571857e-05,0.3458207000339801,74
0.008420338479887433,0.0069498225443849725,0.01063531501738095,1.0424733816577458,7.075684506788253e-05,0.4457763361939463,74
0.00824020572180223,0.006802286898239836,0.010185148550643331,1.0203430347359754,6.77901866935603e-05,0.41844243860837527,72
0.00799286742222434,0.00667338958130505,0.009582889444388273,1.0010084371957575,6.387711641717875e-05,0.39834495334870357,77
0.006524458954975541,0.005144187358786488,0.006385284698274079,0.7716281038179732,4.2481011413318846e-05,0.3135660651605191,79
0.00649610150016137,0.004969572234652495,0.006329900205059819,0.7454358351978743,4.165045037927133e-05,0.2991951491514111,80
0.005807309062416221,0.004261172739541885,0.005058725781963234,0.6391759109312828,3.3316391912954215e-05,0.26642703813525603,79
0.006176152371801029,0.004804760279006673,0.005721728717955522,0.7207140418510009,3.785774717138084e-05,0.3585697143258396,81
0.0073468366939827695,0.005820771713732688,0.008096401411207751,0.8731157570599032,5.354585793638014e-05,0.41128633424599903,71
0.004868537343506291,0.003754024217427309,0.0035553983797672944,0.5631036326140963,2.3398634441087538e-05,0.26362374114687764,75
0.0068473434020493735,0.0044902277665616434,0.007032916749838363,0.6735341649842465,4.670859624153873e-05,0.30367541623914024,71
0.0039012734063161277,0.0029720714321449892,0.002282990128624416,0.4458107148217484,1.5001367419337269e-05,0.2001848498059412,69
0.004968973096886255,0.0035984699559440288,0.0037036040456369067,0.5397704933916043,2.4481175390382063e-05,0.2592446080949444,71
0.002951573242661097,0.0023331517210025245,0.0013067676910189412,0.34997275815037865,8.48052696844494e-06,0.1652503444430806,71
0.0052286127383514725,0.0040249924453155915,0.0041007586751476924,0.6037488667973387,2.733568998351065e-05,0.17910062097334367,63
0.004730547296753724,0.0036649172809637746,0.0033567116590235944,0.5497375921445662,2.1987504742446106e-05,0.166340181003172,69
0.002223358263350261,0.0016589799498533508,0.0007414982950811831,0.24884699247800263,4.893717253674719e-06,0.12022470734356128,69
0.0020330641907768815,0.0013977946107487501,0.0006200025005728884,0.2096691916123125,4.128213477889582e-06,0.06895206192676497,72
0.0019779699334199143,0.0014726112204475042,0.0005868547586269771,0.22089168306712564,3.89134206455707e-06,0.04726286925464774,72
