RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.003352914886857767,0.0027982145975788495,0.0016863057357768651,0.4197321896368274,1.0803158126103943e-05,0.1811368726130449,74
0.005774606149438345,0.004601403050119003,0.005001911427169673,0.6902104575178505,3.292520866528529e-05,0.29255750058363533,68
0.015152068946236493,0.011627537508924257,0.03443777900272564,1.7441306263386385,0.00022878073367226415,0.6699024090869306,70
0.009202819632835374,0.006552050548771833,0.012703783379175031,0.9828075823157749,8.469096345292263e-05,0.3360578216932394,64
0.005195063728825867,0.0039170453578200315,0.0040483030719843174,0.5875568036730048,2.6379465972166383e-05,0.20878939838752675,75
0.009551529655109326,0.00698816468429415,0.013684757812864932,1.0482247026441225,9.122271938787974e-05,0.25547971609871806,71
0.008092223719403503,0.005570991025456407,0.009822612708731498,0.835648653818461,6.539807487710553e-05,0.24340836692339038,73
0.0034792624702892254,0.0028602826377499293,0.0018157901005744625,0.42904239566248936,1.1603049956425378e-05,0.14692183774117942,76
0.003932925736441482,0.0033287407567098508,0.002320185727254566,0.4993111135064776,1.531536520631191e-05,0.20675148525676076,82
0.0044333450680412115,0.003583958452925433,0.002948182273848801,0.537593767938815,1.9339921070718623e-05,0.2507076354262932,74
0.004078364574906503,0.0030694538828446544,0.002494958640877845,0.4604180824266981,1.6438778516017028e-05,0.2302836188944378,71
0.006485851330949531,0.005173522549999682,0.00630994012307697,0.7760283824999523,4.196209197997508e-05,0.3232125793876828,70
0.005420085528219557,0.00454829257723794,0.004406599069982262,0.682243886585691,2.913022272648715e-05,0.3216277751906628,76
0.004531687012690563,0.003740711264567163,0.003080428077148248,0.5611066896850745,2.0267039465050816e-05,0.2621301862897559,78
0.004817116077103227,0.0037333510314586514,0.0034806910950429576,0.5600026547187977,2.2963620955837317e-05,0.24608157781543583,78
0.004566664452823891,0.0035092254973623062,0.0031281636337027988,0.526383824604346,2.062981396794516e-05,0.23117426304587352,73
0.0026622083077209794,0.002165431122452553,0.00106310296105479,0.324814668367883,6.7731030418532204e-06,0.16637597245920133,75
0.003402200596116801,0.002796147502122669,0.0017362453344326276,0.4194221253184004,1.1358002663569996e-05,0.184013766184479,76
0.0033964427405205155,0.0028413910216399754,0.0017303734934451763,0.4262086532459963,1.1210261973528317e-05,0.1740440171236546,77
0.0034911138755171485,0.0028363070651086964,0.0018281814137742543,0.42544605976630445,1.194480883306292e-05,0.1767608989537921,71
0.0034661530696424385,0.0027608704615602582,0.001802132565328755,0.41413056923403874,1.172832563447056e-05,0.1795518339175176,77
0.0030343385729617216,0.0023339856834431474,0.0013810815863045064,0.35009785251647213,8.914646502538859e-06,0.1566555097824665,78
0.0035395342088544,0.0026878308107234623,0.0018792453623475815,0.40317462160851936,1.2314481665978804e-05,0.16742050540636721,77
0.0037572437795353156,0.0029701152260908827,0.0021175321228285235,0.44551728391363243,1.3779496607007986e-05,0.179364223660121,77
0.0026329429089860766,0.002098134368367844,0.0010398582542970095,0.31472015525517655,6.861948737534503e-06,0.11863946036323109,76
0.0035233646226132394,0.0026419224060950535,0.0018621147395823804,0.396288360914258,1.2128740542622326e-05,0.19022189285336316,81
0.003491384860212304,0.0026535899303916986,0.001828465236317953,0.39803848955875476,1.2061758711201243e-05,0.17860086758313667,78
0.003288048868500106,0.0025545069707123245,0.001621689804246724,0.3831760456068487,1.0457832212946794e-05,0.1579844039865982,74
0.003978840957012861,0.003051438066240273,0.002374676304180453,0.45771570993604094,1.5652471949067316e-05,0.18896835002157042,73
0.00388671730357813,0.003046482777596305,0.002265985709690048,0.45697241663944577,1.4725855306745624e-05,0.19942306542348992,77
0.0027902178786285083,0.002229233779712603,0.001167797371532726,0.3343850669568904,7.47742893083708e-06,0.1501387833322935,77
0.0029344094722370843,0.0024027374864232084,0.0012916138426132084,0.36041062296348125,8.338612655276487e-06,0.15462608136093958,74
0.0032768390497950363,0.0026262167520564464,0.0016106511237392457,0.393932512808467,1.0453398603510479e-05,0.15341644365255458,77
0.0033110445092532576,0.0026147927454443654,0.001644452361338422,0.3922189118166548,1.0854129459764586e-05,0.1826920242657717,76
0.003515469826916392,0.002848733025552825,0.001853779215593935,0.42730995383292375,1.2035944405016163e-05,0.19829691521761586,74
0.003607468358317031,0.002851834505571885,0.0019520741934387863,0.42777517583578273,1.2535583350618361e-05,0.19080092536865112,78
0.0033853975216465025,0.0025035523581783668,0.0017191374569355423,0.37553285372675504,1.1157651315336538e-05,0.1621790538588534,79
0.0032063315538842802,0.0024429329795401,0.0015420843050150972,0.366439946931015,1.0192980839619968e-05,0.14687845250720213,70
0.0038336906953494268,0.0030350765820843224,0.002204577652141316,0.45526148731264837,1.4323968513254122e-05,0.219088186657861,68
0.0031756631729091592,0.0025412040645063135,0.0015127254881657202,0.381180609675947,9.866708463310868e-06,0.20539881729873288,72
0.0031288176996051376,0.002581424306480798,0.0014684250296043578,0.3872136459721197,9.482480443649893e-06,0.1755609524464365,75
0.00303349650252271,0.0024140369307178735,0.0013803151546226272,0.36210553960768105,9.048936322476039e-06,0.15485964013830844,68
0.0033060603808869843,0.0025356942094385032,0.0016395052863105888,0.38035413141577545,1.0611732352499522e-05,0.16218983256831593,71
0.0026419493360426696,0.00197304011398333,0.0010469844441324456,0.29595601709749947,6.758017650815423e-06,0.13050811456016612,77
0.0013600158652040907,0.0010334228624001983,0.00027744647304102474,0.15501342936002976,1.583338289556585e-06,0.062230448163554906,74
