RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0077566011181282295,0.006258848499842235,0.009024729135862216,0.9388272749763353,6.0138863637695544e-05,0.3314982413591025,69
0.006753312867382691,0.005462770944158926,0.006841085202713493,0.819415641623839,4.53106060742294e-05,0.30526115566382406,70
0.00515625020306163,0.004198169708725345,0.003988037423485965,0.6297254563088017,2.626249344846376e-05,0.2785554330309631,75
0.004726960307562716,0.003734316211457019,0.0033516230623910114,0.5601474317185529,2.217730671524596e-05,0.2656586769263326,77
0.005161532126650094,0.004092066274829058,0.0039962120841661565,0.6138099412243587,2.5974328059006043e-05,0.2846921560045284,73
0.005534895288449064,0.004410674804441525,0.004595259878114348,0.6616012206662288,3.0498421072796417e-05,0.2910503620664091,74
0.004353387925882862,0.0031833230126937233,0.002842797964983403,0.4774984519040585,1.8830797779388386e-05,0.2039139274130643,82
0.004611196623374065,0.0034091631646681274,0.0031894701449124564,0.5113744747002191,2.0997596775428664e-05,0.22944282744251632,76
0.0037555394780766876,0.002596078802428185,0.002115611515708878,0.3894118203642277,1.3856919213193666e-05,0.1840456192721644,76
0.0029432959184173056,0.002410374414671117,0.0012994486295057957,0.3615561622006676,8.26222660649863e-06,0.16737590145087777,76
0.003889926330803996,0.002993906883157601,0.002269729028862336,0.44908603247364015,1.493384681621149e-05,0.20193326887719232,71
0.004326554707864726,0.003577499509852359,0.002807861346021963,0.5366249264778539,1.856415277714687e-05,0.24754827124752762,73
0.0029640212887489035,0.002307682343763313,0.0013178133300235067,0.346152351564497,8.561392423119194e-06,0.1652307594457189,69
0.002928791095487103,0.0023106016357714275,0.0012866725921506818,0.34659024536571414,8.349285504506376e-06,0.1511657898584141,70
0.0030651877442189495,0.002552974666391643,0.001409306386096508,0.38294619995874646,9.279835360588168e-06,0.16705693460720394,72
0.0032867791615469504,0.002573633340160404,0.0016204375885168912,0.3860450010240606,1.0600678768130153e-05,0.14815247896243058,81
