RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004762971225294885,0.0037525279569778597,0.0034028842339480585,0.5628791935466789,2.2682293206230346e-05,0.24808474047083792,78
0.01915353863165287,0.013789119476624893,0.05502870631713283,2.068367921493734,0.00036604804544383284,0.7469461231734198,75
0.028101984893952745,0.021943538216987767,0.11845823324699226,3.291530732548165,0.0007894758168908874,1.0122574220779414,69
0.043802821719625525,0.03589094618028002,0.2878030785901946,5.383641927042003,0.0019177720271568647,2.2582643976135763,74
0.0412033930579749,0.032204304910171656,0.2546579399234961,4.8306457365257485,0.0016948478432313508,2.0300779924426777,75
0.04451784883791882,0.036354923290387794,0.2972758297733686,5.453238493558169,0.001978590313503999,2.4465870379421366,70
0.027171803957950953,0.01884920614757679,0.11074603954939786,2.8273809221365185,0.0007382213281569847,1.2362844089240144,77
0.012790721559926957,0.010634360456796802,0.02454038370353704,1.5951540685195205,0.00016360255799209063,0.6186447697646235,71
0.011984357955679896,0.010047116504184144,0.021543725341480198,1.5070674756276217,0.0001436064050014822,0.6968388221663698,70
0.01655796772413274,0.012802876270799068,0.041124944273013234,1.9204314406198604,0.0002726205434491806,0.7140601371277348,74
0.020082769973875966,0.0161939237445648,0.06049764747354211,2.42908856168472,0.0004031547493486076,0.8812627745117874,73
0.015661565763380608,0.012414501631088341,0.03679269632410433,1.8621752446632511,0.0002452829401192538,0.6945850314031037,75
0.015255298741082123,0.012178938635541672,0.03490862095194927,1.8268407953312507,0.00023221420963719357,0.7260705604367175,80
0.020993980955119583,0.017584573103790257,0.06611208545158856,2.6376859655685387,0.00044068998276018846,0.8667714646487257,78
0.016579154414394216,0.013339855121921389,0.04123025416444909,2.0009782682882085,0.0002724969385064791,0.6953825706237037,76
0.011785485565369196,0.00928321810476879,0.02083465050172885,1.3924827157153186,0.00013889479563473786,0.4537763352471137,79
0.014498974160054929,0.011363131185432019,0.03153303775409108,1.7044696778148027,0.00020974791337448177,0.6546667440092859,74
0.015075771857716332,0.011988979575052815,0.03409183456588676,1.7983469362579223,0.0002271990461321806,0.7278087070648195,81
0.01568265141806827,0.01209788123302345,0.03689183332509581,1.8146821849535177,0.00024575412302667114,0.7767878286505934,79
0.013644199272314405,0.010574182224942299,0.02792462606739374,1.5861273337413448,0.00018594480438932518,0.6885885292693915,71
0.009444916770675986,0.007827038254700392,0.013380967920749475,1.174055738205059,8.904329904584318e-05,0.5206291860600498,71
0.0071154740594957695,0.0059888591203232314,0.007594495663703581,0.8983288680484847,5.0583341135605265e-05,0.4119392244319076,75
0.008696032028406395,0.00643326967057273,0.011343145955860473,0.9649904505859095,7.560032410993402e-05,0.4291004010641071,71
0.011363835344373569,0.008965116974089384,0.019370513060105093,1.3447675461134077,0.0001290298008961802,0.6256104199861292,74
0.011180673485670414,0.009246092200240308,0.018751118938976012,1.3869138300360462,0.0001249539275699244,0.7304066408810395,74
0.011626551822049271,0.009688338434912664,0.020276506090619588,1.4532507652368996,0.00013495171061089444,0.7183848147966583,70
0.011435410702479085,0.009406577336939519,0.01961529269015598,1.410986600540928,0.00013054571031050616,0.6018526567623295,74
0.010139247507219312,0.008663353732797115,0.015420651001897956,1.2995030599195672,0.00010253747519724502,0.4782985745824829,76
