RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02249031654112986,0.018337658373503696,0.07587215071803291,2.7506487560255546,0.0005057552004952073,1.1115583013529744,74
0.019172210452620658,0.015603226686019432,0.05513604804593653,2.340484002902915,0.0003670502365694809,0.786357118161521,68
0.014025482547454773,0.011388993475641014,0.029507124103343767,1.708349021346152,0.00019671193671609807,0.7598637429173147,68
0.014586872726978808,0.01203435612906557,0.031916528392961725,1.8051534193598355,0.00021273298026154816,0.7327089780480942,68
0.017073542899462973,0.013740192754482608,0.04372588007097038,2.0610289131723913,0.00029053989521130643,0.8844274020839775,77
0.019970287446568712,0.016629675782001866,0.05982185710478699,2.4944513673002797,0.00039881176558905293,1.0538984515729566,83
0.015114041121016651,0.011372315705331258,0.03426513585116734,1.7058473557996887,0.0002284322165166767,0.6473000227419627,80
0.016415240984102103,0.01238883733898955,0.04041902048492181,1.8583256008484326,0.0002691133956687008,0.7420226108428654,75
0.013125032590796216,0.010242452948264041,0.025839972076419422,1.5363679422396062,0.00017209975187694565,0.6640774944277323,70
0.012109458474330854,0.00969254002846622,0.0219958476812315,1.453881004269933,0.00014652679761203202,0.5927358313093771,75
0.011129953416127525,0.008684815940606981,0.018581379456775314,1.3027223910910473,0.00012385925206221144,0.4781479634931842,73
0.013914160281397584,0.010593258513196181,0.029040578450463317,1.5889887769794273,0.0001934680597095135,0.7163055177473763,73
0.009424356207748678,0.0077357177823377,0.013322773489579654,1.160357667350655,8.852166982875376e-05,0.46535228242530124,68
0.012006384157465811,0.009700718451802915,0.021622989080496903,1.4551077677704374,0.00014413712860353637,0.6190990871564284,68
0.011614570123527563,0.00924705708009583,0.02023473587315086,1.3870585620143745,0.00013486310523776367,0.6029418908325834,73
0.009335309681423704,0.007235870183701712,0.013072201027212472,1.0853805275552568,8.714364651780606e-05,0.4936339131518138,82
0.014510224328795729,0.010810682529097804,0.03158199151079632,1.6216023793646706,0.00021041641036282749,0.6554200740924616,76
0.013650070120669112,0.010827566021667774,0.027948662144877554,1.6241349032501662,0.00018577483565550287,0.6341395101249427,71
