RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008102839643368512,0.006404278504246927,0.009848401542921652,0.9606417756370391,6.544089512348193e-05,0.45591303445001774,77
0.005838832372537788,0.0046392252723251514,0.005113794521189289,0.6958837908487727,3.3084856842636696e-05,0.2923478835322857,76
0.0062281332261564905,0.004953151945560399,0.005818446522413168,0.7429727918340598,3.852510368022822e-05,0.31061689110973323,81
0.006535015063906875,0.005355477050803959,0.006405963282823467,0.8033215576205939,4.2607188828488036e-05,0.385559079243317,78
0.008128451110074392,0.006669424841362049,0.009910757617330445,1.0004137262043074,6.593280554992367e-05,0.4551500510129402,74
0.005203968595052838,0.004319500472861569,0.004062193370744431,0.6479250709292353,2.695622310639286e-05,0.27081528410127664,70
0.003021647445763942,0.002344485664023824,0.0013695529929737631,0.3516728496035736,8.963108478625209e-06,0.15427993165778192,84
0.002906228620470494,0.002340091034567238,0.0012669247191662743,0.35101365518508565,8.253108054264318e-06,0.1677006674776291,77
0.0022390717189008794,0.0016935511196151617,0.0007520163243572608,0.25403266794227425,4.928747653548433e-06,0.116065855896749,79
0.0017347297745483067,0.001359824529965535,0.0004513931086056628,0.20397367949483025,2.787667143809336e-06,0.07554809981989244,78
0.0018888471213374335,0.001479948881564765,0.0005351615171677064,0.22199233223471476,3.4063914124540515e-06,0.09153512482669089,72
