RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013741863949269186,0.010557665307213547,0.028325823720033616,1.583649796082032,0.0001887369018853946,0.6284008203501915,70
0.007810399557790523,0.005745985551140518,0.00915035118785016,0.8618978326710778,6.0854387434937e-05,0.3495401762537136,73
0.005362316454544918,0.004121147539345118,0.004313165663802477,0.6181721309017678,2.844775034814939e-05,0.264170530264945,79
0.0055737362920328,0.004586258546705952,0.004659980437968532,0.6879387820058929,3.0948248060643e-05,0.3019686760218495,74
0.005090629092671525,0.004103722832763275,0.003887175683873057,0.6155584249144912,2.5716011025018598e-05,0.25589517306372955,77
0.005354852639832836,0.0045038696237874485,0.004301167019148704,0.6755804435681173,2.8526314237029397e-05,0.2673629323964516,77
0.004247882757415372,0.0034678374391271622,0.0027066761881120237,0.5201756158690743,1.7986515724798492e-05,0.22984523219115333,76
0.004209105718572984,0.0033797784868296876,0.0026574856425185703,0.5069667730244531,1.752286245075575e-05,0.2210061458065983,75
0.0034068460639677407,0.0026218766368814334,0.001740990015535873,0.39328149553221503,1.1497515795997898e-05,0.17790379626618552,81
0.0038158151492360295,0.0029150377721252276,0.0021840667879708775,0.43725566581878417,1.4353530375360099e-05,0.18998459359947006,80
0.004099901054912077,0.003123703169337928,0.002521378299010374,0.4685554754006892,1.6658253873209227e-05,0.2271176669218214,73
0.0034308580904769876,0.002735083748396748,0.0017656180855487105,0.4102625622595122,1.1531627271029524e-05,0.1803579095233127,67
0.0030125672368410076,0.0023844577709153003,0.0013613342034731793,0.35766866563729505,8.883121749905272e-06,0.13204120293375698,76
0.003969691317864903,0.0032133547834226764,0.002363767373869798,0.48200321751340147,1.5569051831358165e-05,0.2068704411223235,79
0.0039632494074080225,0.0032305573566678387,0.0023561018797980064,0.4845836035001758,1.5380669412312632e-05,0.2025210684940393,70
0.003682557011249824,0.003014581806066799,0.0020341839211657853,0.45218727091001987,1.32695150479921e-05,0.20000751357497204,70
0.004309820153462239,0.0033714282025117297,0.002786182463278392,0.5057142303767594,1.8413787476692505e-05,0.22160776358789488,73
0.00330633394563233,0.0025400214334089476,0.0016397766240060978,0.38100321501134216,1.0883475383889545e-05,0.1482403404013613,70
0.002526898216145811,0.002017867858754901,0.0009577821892141322,0.30268017881323517,6.2642515794089705e-06,0.12856242758024491,71
