RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008136534393868128,0.0064596692406537395,0.009930478791389849,0.968950386098061,6.574844631110646e-05,0.4056256149496081,74
0.007431259956362749,0.005555587745360259,0.008283543680856074,0.8333381618040387,5.447164560326203e-05,0.3710391493696533,73
0.020957521344136813,0.015769649017824825,0.06588265513349251,2.3654473526737236,0.00043740916394026646,0.9854797311485948,75
0.0203519464943759,0.014478020577399135,0.06213025891649093,2.1717030866098703,0.0004139444040926036,0.8020083859546951,75
0.011785432742256326,0.009582274556948574,0.020834463738337118,1.4373411835422862,0.00013782952057501396,0.6071393972727004,78
0.012660758619069021,0.010076754786761587,0.024044221321549576,1.511513218014238,0.00015931734650996834,0.7210669976892878,75
0.01144000184086173,0.008641323086230755,0.019631046317837967,1.2961984629346133,0.0001297814051849794,0.6701979544104781,70
0.010769151107546867,0.007989205773055617,0.017396192336576688,1.1983808659583426,0.0001157103682616098,0.6213989714500722,77
0.008435315993327025,0.006606012197978236,0.010673183386091805,0.9909018296967353,7.07943699938155e-05,0.4779534879991225,77
0.00832706633220808,0.006616400478256163,0.010401005055148998,0.9924600717384244,6.912916466429746e-05,0.48207664881881884,79
0.010471556480366148,0.00829170699765149,0.01644802426822474,1.2437560496477236,0.00010940016635634403,0.6673370871156583,72
0.005661254170752292,0.004417262811017445,0.004807469817879034,0.6625894216526167,3.182770832813656e-05,0.2815664300511276,75
0.006278615725346428,0.004909491024934396,0.005913152313985119,0.7364236537401594,3.897987892021234e-05,0.2728020580920724,75
0.0071977252504070496,0.005807900800929183,0.0077710873170520845,0.8711851201393774,5.113485094326776e-05,0.38035899551284164,71
0.010916080276794056,0.007943934434352326,0.017874121291411832,1.1915901651528489,0.00011877601103177345,0.4929204947949958,76
0.005478881536316359,0.004327488528356949,0.0045027214333482465,0.6491232792535424,2.9591136081040735e-05,0.2937809502828453,75
0.0028333116741164474,0.0022307245347722464,0.0012041482564026816,0.33460868021583695,7.778787924185193e-06,0.1429684440815434,74
0.0028733438836047232,0.002291161358726298,0.001238415761017301,0.3436742038089447,8.040467519851135e-06,0.14143426347030258,70
0.005181971016626471,0.004252387409885971,0.0040279235425735175,0.6378581114828957,2.6566047441105057e-05,0.28617285883529087,77
0.0048385977658349484,0.0038904806615251953,0.0035118042509314435,0.5835720992287793,2.3223686652447183e-05,0.2569187064712597,76
0.0047055813715461865,0.0036341990229292963,0.003321374406636373,0.5451298534393945,2.1987811881926483e-05,0.2498312083340785,77
0.0045543269740409295,0.0036694467657643814,0.003111284127971522,0.5504170148646572,2.0330077785431793e-05,0.24994442100099337,66
0.004926265526009786,0.004000749451547011,0.0036402138049128705,0.6001124177320517,2.4098203749953855e-05,0.2993105029533826,69
0.004406300682032267,0.003637624501699038,0.002912322855071703,0.5456436752548557,1.9291429766675015e-05,0.2465044507560666,70
0.0037944047475575254,0.0031419639359256298,0.0021596261082430634,0.47129459038884447,1.4234263491367198e-05,0.1877642233226166,69
0.004099604167634009,0.003252353586332599,0.00252101314969232,0.4878530379498899,1.6624891668204864e-05,0.2210168622127937,75
0.003611954808617949,0.0028290390737875743,0.001956932630924749,0.42435586106813616,1.291602267015542e-05,0.19411587441335468,82
0.003825796123696791,0.0031094472866546176,0.0021955073970140087,0.4664170929981926,1.448647217025118e-05,0.22543289675117945,76
0.004313456697027185,0.0034964145939577417,0.002790886301569301,0.5244621890936613,1.8359182309739887e-05,0.25044091376348837,73
0.004700037187625831,0.0037736266819840976,0.0033135524347598605,0.5660440022976146,2.1963481376136604e-05,0.22347389669919432,71
0.004326941744220014,0.0035190407581076107,0.0028083637286810603,0.5278561137161416,1.8222028128779683e-05,0.20041773172658273,73
0.0031489639869352218,0.0024930759789732115,0.001487396128652245,0.37396139684598173,9.557088435753553e-06,0.15213569798475923,77
0.003579153163186107,0.002803212660536798,0.0019215506048317673,0.4204818990805197,1.2584043629407541e-05,0.1644457408379352,70
0.0033016730941701836,0.002577962525743169,0.001635156783115097,0.3866943788614754,1.0696725887952635e-05,0.1594314051731026,80
0.004731207234113076,0.003885823073113431,0.003357648283818585,0.5828734609670146,2.1944393458393527e-05,0.2650423691754321,72
0.004646899869084456,0.003918141452312599,0.00323905175899457,0.5877212178468898,2.1378273270676942e-05,0.2327484389518531,77
0.004396912725530284,0.003438475491296158,0.0028999262273895227,0.5157713236944237,1.9046744732506363e-05,0.2427052689198433,77
0.003185060064775545,0.002471465231298564,0.0015216911424342002,0.3707197846947846,9.707812294733713e-06,0.1418169531268019,77
0.004568705655503404,0.003616411883903566,0.0031309607049943193,0.5424617825855349,2.0709171453621267e-05,0.2360302745314577,77
